DATETIME,MEASURE,PROCESSNAME,PID,TIMESTAMP,INTERVAL,PROCESSTIME,CPU%,VMEM(kB),VMEM%,PMEM(kB),PMEM%,IO(kB)
Sat Jul 12 17:59:53.357 2014,18,/usr/bin/metacity,969,1405202393.35658,0.99907442499989,0.000162127999999928,0.01,67000,0.03,11244,0.01,0.06
Sat Jul 12 17:59:54.357 2014,19,/usr/bin/metacity,969,1405202394.35686,1.00027690900015,0.000316972000000026,0.02,67000,0.03,11244,0.01,0.09
Sat Jul 12 17:59:55.360 2014,20,/usr/bin/metacity,969,1405202395.35978,1.00291487899995,0.0030886080000001,0.15,67000,0.03,11244,0.01,3.65
Sat Jul 12 17:59:56.359 2014,21,/usr/bin/metacity,969,1405202396.35915,0.999371330000031,0.000715620000000028,0.04,67000,0.03,11244,0.01,0.40
Sat Jul 12 17:59:57.357 2014,22,/usr/bin/metacity,969,1405202397.35731,0.998158073000013,0.00933119900000001,0.47,67000,0.03,11244,0.01,6.42
Sat Jul 12 17:59:58.358 2014,23,/usr/bin/metacity,969,1405202398.35817,1.00086227399993,0,0.00,67000,0.03,11244,0.01,0.00
Sat Jul 12 17:59:59.359 2014,24,/usr/bin/metacity,969,1405202399.35898,1.00081086299997,0.00023407200000003,0.01,67000,0.03,11244,0.01,0.12
Sat Jul 12 18:00:00.357 2014,25,/usr/bin/metacity,969,1405202400.35721,0.998235645000022,0.000229256999999983,0.01,67000,0.03,11244,0.01,0.12
Sat Jul 12 18:00:01.358 2014,26,/usr/bin/metacity,969,1405202401.35845,1.00124064900001,0,0.00,67000,0.03,11244,0.01,0.00
Sat Jul 12 18:00:02.356 2014,27,/usr/bin/metacity,969,1405202402.35618,0.997723393999877,0,0.00,67000,0.03,11244,0.01,0.00
Sat Jul 12 18:00:03.345 2014,28,/usr/bin/metacity,969,1405202403.34549,0.989308324000149,0.00857194699999986,0.43,67000,0.03,11244,0.01,23.23
Sat Jul 12 18:00:04.357 2014,29,/usr/bin/metacity,969,1405202404.35746,1.01197713299985,0.00106455000000016,0.05,67000,0.03,11244,0.01,0.48
Sat Jul 12 18:00:05.357 2014,30,/usr/bin/metacity,969,1405202405.35735,0.999890525000183,0.000766762999999893,0.04,67000,0.03,11244,0.01,0.75
Sat Jul 12 18:00:06.359 2014,31,/usr/bin/metacity,969,1405202406.35858,1.00122149200001,0,0.00,67000,0.03,11244,0.01,0.00
Sat Jul 12 18:00:07.359 2014,32,/usr/bin/metacity,969,1405202407.35907,1.00049207699999,0.000225938000000037,0.01,67000,0.03,11244,0.01,0.09
Sat Jul 12 18:00:08.356 2014,33,/usr/bin/metacity,969,1405202408.35574,0.996670804999894,0.00373329499999997,0.19,67000,0.03,11244,0.01,3.59
Sat Jul 12 18:00:09.359 2014,34,/usr/bin/metacity,969,1405202409.35931,1.00356998899997,0.000280029000000015,0.01,67000,0.03,11244,0.01,0.19
Sat Jul 12 18:00:10.355 2014,35,/usr/bin/metacity,969,1405202410.35514,0.995831803000101,0.000211285000000005,0.01,67000,0.03,11244,0.01,0.16
Sat Jul 12 18:00:11.347 2014,36,/usr/bin/metacity,969,1405202411.34689,0.991750283999863,0.000697254999999952,0.04,67000,0.03,11244,0.01,0.59
Sat Jul 12 18:00:12.348 2014,37,/usr/bin/metacity,969,1405202412.34754,1.00064618200008,0.00146569600000013,0.07,67000,0.03,11244,0.01,0.49
Sat Jul 12 18:00:13.360 2014,38,/usr/bin/metacity,969,1405202413.36003,1.01249391200008,0.00145640899999999,0.07,67000,0.03,11244,0.01,1.07
Sat Jul 12 18:00:14.363 2014,39,/usr/bin/metacity,969,1405202414.36328,1.00324469399993,0.0115514079999999,0.58,67000,0.03,11244,0.01,6.62
Sat Jul 12 18:00:15.358 2014,40,/usr/bin/metacity,969,1405202415.35826,0.994988263000096,7.95250000000802e-05,0.00,67000,0.03,11244,0.01,0.06
Sat Jul 12 18:00:16.359 2014,41,/usr/bin/metacity,969,1405202416.3588,1.00053928899979,8.31799999998495e-05,0.00,67000,0.03,11244,0.01,0.06
Sat Jul 12 18:00:17.358 2014,42,/usr/bin/metacity,969,1405202417.35818,0.999375721000206,0,0.00,67000,0.03,11244,0.01,0.00
Sat Jul 12 18:00:18.345 2014,43,/usr/bin/metacity,969,1405202418.34525,0.987070752999898,0.0084746790000001,0.43,67000,0.03,11244,0.01,22.97
Sat Jul 12 18:00:19.346 2014,44,/usr/bin/metacity,969,1405202419.34593,1.000683471,0.010648166,0.53,67000,0.03,11244,0.01,7.27
Sat Jul 12 18:00:20.357 2014,45,/usr/bin/metacity,969,1405202420.35682,1.01088749900009,9.91340000000562e-05,0.00,67000,0.03,11244,0.01,0.03
Sat Jul 12 18:00:21.359 2014,46,/usr/bin/metacity,969,1405202421.35855,1.0017299499998,0.000389505999999873,0.02,67000,0.03,11244,0.01,0.38
Sat Jul 12 18:00:22.358 2014,47,/usr/bin/metacity,969,1405202422.35806,0.999508629000047,0.00371705700000025,0.19,67000,0.03,11244,0.01,1.08
Sat Jul 12 18:00:23.358 2014,48,/usr/bin/metacity,969,1405202423.35786,0.999799303000145,0.000105758999999761,0.01,67000,0.03,11244,0.01,0.06
Sat Jul 12 18:00:24.358 2014,49,/usr/bin/metacity,969,1405202424.3579,1.00004687199998,0.00973676800000023,0.49,67000,0.03,11244,0.01,23.93
Sat Jul 12 18:00:25.355 2014,50,/usr/bin/metacity,969,1405202425.35521,0.997300521999932,0.0110268439999999,0.55,67000,0.03,11244,0.01,7.00
Sat Jul 12 18:00:26.358 2014,51,/usr/bin/metacity,969,1405202426.35803,1.00282100499999,8.88089999999675e-05,0.00,67000,0.03,11244,0.01,0.09
Sat Jul 12 18:00:27.356 2014,52,/usr/bin/metacity,969,1405202427.35556,0.99753058500005,9.75469999999756e-05,0.00,67000,0.03,11244,0.01,0.06
Sat Jul 12 18:00:28.358 2014,53,/usr/bin/metacity,969,1405202428.35824,1.00267944400002,0.000388122000000157,0.02,67000,0.03,11244,0.01,0.22
Sat Jul 12 18:00:29.357 2014,54,/usr/bin/metacity,969,1405202429.35688,0.99864410400005,7.22189999999845e-05,0.00,67000,0.03,11244,0.01,0.03
Sat Jul 12 18:00:30.358 2014,55,/usr/bin/metacity,969,1405202430.35832,1.00144046699984,0,0.00,67000,0.03,11244,0.01,0.00
Sat Jul 12 18:00:31.359 2014,56,/usr/bin/metacity,969,1405202431.35894,1.00061592099996,0,0.00,67000,0.03,11244,0.01,0.00
Sat Jul 12 18:00:32.359 2014,57,/usr/bin/metacity,969,1405202432.35864,0.999705225000071,0.0103361739999999,0.52,67000,0.03,11244,0.01,24.56
Sat Jul 12 18:00:33.347 2014,58,/usr/bin/metacity,969,1405202433.34735,0.988703445000056,0.0133249740000001,0.67,67000,0.03,11244,0.01,6.39
Sat Jul 12 18:00:34.358 2014,59,/usr/bin/metacity,969,1405202434.35824,1.01089910199994,0.000396604000000078,0.02,67000,0.03,11244,0.01,0.16
Sat Jul 12 18:00:35.359 2014,60,/usr/bin/metacity,969,1405202435.35936,1.00111055000002,0.00206222899999986,0.10,67000,0.03,11244,0.01,0.63
Sat Jul 12 18:00:36.358 2014,61,/usr/bin/metacity,969,1405202436.35812,0.998768632000065,0.00309923800000012,0.16,67000,0.03,11244,0.01,1.11
Sat Jul 12 18:00:37.357 2014,62,/usr/bin/metacity,969,1405202437.3575,0.999371513999904,0,0.00,67000,0.03,11244,0.01,0.00
Sat Jul 12 18:00:38.358 2014,63,/usr/bin/metacity,969,1405202438.35838,1.00088201500012,0.000101450999999919,0.01,67000,0.03,11244,0.01,0.03
Sat Jul 12 18:00:39.347 2014,64,/usr/bin/metacity,969,1405202439.34747,0.989095824999822,0.008943857,0.45,67000,0.03,11244,0.01,24.45
Sat Jul 12 18:00:40.358 2014,65,/usr/bin/metacity,969,1405202440.35844,1.01096320900001,0.154587594,7.65,67000,0.03,11244,0.01,82.88
Sat Jul 12 18:00:41.358 2014,66,/usr/bin/metacity,969,1405202441.35775,0.999314458000072,0.00126675099999995,0.06,67000,0.03,11244,0.01,0.39
Sat Jul 12 18:00:42.355 2014,67,/usr/bin/metacity,969,1405202442.35498,0.99722838799994,0.0189579719999999,0.95,67000,0.03,11244,0.01,14.32
Sat Jul 12 18:00:43.344 2014,68,/usr/bin/metacity,969,1405202443.34395,0.98896774800005,0.0312854760000001,1.58,67000,0.03,11244,0.01,9.73
Sat Jul 12 18:00:44.346 2014,69,/usr/bin/metacity,969,1405202444.34625,1.00230508300001,0.138307214,6.90,67000,0.03,11244,0.01,77.60
Sat Jul 12 18:00:45.346 2014,70,/usr/bin/metacity,969,1405202445.34605,0.999793098000055,0.114573437,5.73,67000,0.03,11244,0.01,63.69
Sat Jul 12 18:00:46.356 2014,71,/usr/bin/metacity,969,1405202446.35636,1.01031674699993,0.0204511890000001,1.01,67000,0.03,11244,0.01,12.98
Sat Jul 12 18:00:47.346 2014,72,/usr/bin/metacity,969,1405202447.34562,0.989253560999941,0.000175328999999946,0.01,67000,0.03,11244,0.01,0.06
Sat Jul 12 18:00:48.351 2014,73,/usr/bin/metacity,969,1405202448.35062,1.00499951000006,0.0144006329999999,0.72,67000,0.03,11244,0.01,7.10
Sat Jul 12 18:00:49.344 2014,74,/usr/bin/metacity,969,1405202449.34382,0.993202917999952,0.088482682,4.45,67000,0.03,11244,0.01,46.03
Sat Jul 12 18:00:50.358 2014,75,/usr/bin/metacity,969,1405202450.35837,1.01455180400012,0.188411214,9.29,67000,0.03,11244,0.01,96.99
Sat Jul 12 18:00:51.360 2014,76,/usr/bin/metacity,969,1405202451.35995,1.00157563599987,0.00540555099999995,0.27,67000,0.03,11244,0.01,6.56
Sat Jul 12 18:00:52.347 2014,77,/usr/bin/metacity,969,1405202452.34743,0.987482220000174,0.000233989999999906,0.01,67000,0.03,11244,0.01,0.12
Sat Jul 12 18:00:53.359 2014,78,/usr/bin/metacity,969,1405202453.35904,1.01161017899994,0.000205377999999978,0.01,67000,0.03,11244,0.01,0.12
Sat Jul 12 18:00:54.345 2014,79,/usr/bin/metacity,969,1405202454.34538,0.98633945000006,0.00014474100000017,0.01,67000,0.03,11244,0.01,0.19
Sat Jul 12 18:00:55.358 2014,80,/usr/bin/metacity,969,1405202455.35754,1.012163375,0.016633975,0.82,67000,0.03,11244,0.01,26.91
Sat Jul 12 18:00:56.358 2014,81,/usr/bin/metacity,969,1405202456.35756,1.00002021399996,0.00264120800000001,0.13,67000,0.03,11244,0.01,1.79
Sat Jul 12 18:00:57.355 2014,82,/usr/bin/metacity,969,1405202457.3549,0.997340868000038,0.00236647999999962,0.12,67000,0.03,11244,0.01,3.46
Sat Jul 12 18:00:58.359 2014,83,/usr/bin/metacity,969,1405202458.35885,1.00394794199997,0.000515730000000048,0.03,67000,0.03,11244,0.01,0.34
Sat Jul 12 18:00:59.350 2014,84,/usr/bin/metacity,969,1405202459.3502,0.991353814999911,0.00297983400000001,0.15,67000,0.03,11244,0.01,1.58
Sat Jul 12 18:01:00.358 2014,85,/usr/bin/metacity,969,1405202460.3578,1.00759575100005,0.129688286,6.44,67000,0.03,11244,0.01,65.93
Sat Jul 12 18:01:01.361 2014,86,/usr/bin/metacity,969,1405202461.36056,1.00276014099995,0.00869589200000043,0.43,67000,0.03,11244,0.01,6.85
Sat Jul 12 18:01:02.418 2014,87,/usr/bin/metacity,969,1405202462.41792,1.05736450099994,0.000428100999999792,0.02,67000,0.03,11244,0.01,0.31
Sat Jul 12 18:01:03.480 2014,88,/usr/bin/metacity,969,1405202463.48049,1.06256336800016,0.00170095999999997,0.08,67000,0.03,11244,0.01,0.56
Sat Jul 12 18:01:04.540 2014,89,/usr/bin/metacity,969,1405202464.54027,1.05978222999988,0.000183763999999975,0.01,67000,0.03,11244,0.01,0.12
Sat Jul 12 18:01:05.552 2014,90,/usr/bin/metacity,969,1405202465.55242,1.01214631900007,0.0104611320000001,0.52,67000,0.03,11244,0.01,5.52
Sat Jul 12 18:01:06.564 2014,91,/usr/bin/metacity,969,1405202466.56449,1.01207191999993,0.010082406,0.50,67000,0.03,11244,0.01,22.26
Sat Jul 12 18:01:07.558 2014,92,/usr/bin/metacity,969,1405202467.55805,0.993563799999947,0.129434638,6.51,67000,0.03,11244,0.01,72.89
Sat Jul 12 18:01:08.567 2014,93,/usr/bin/metacity,969,1405202468.56697,1.00891968500014,0.000837575000000257,0.04,67000,0.03,11244,0.01,0.86
Sat Jul 12 18:01:09.563 2014,94,/usr/bin/metacity,969,1405202469.56349,0.996520848000046,0.00616700799999981,0.31,67000,0.03,11244,0.01,4.62
Sat Jul 12 18:01:10.567 2014,95,/usr/bin/metacity,969,1405202470.56689,1.00339608799982,0.00327326100000036,0.16,67000,0.03,11244,0.01,1.62
Sat Jul 12 18:01:11.567 2014,96,/usr/bin/metacity,969,1405202471.56743,1.00053915300009,0.00599143199999963,0.30,67000,0.03,11244,0.01,6.65
Sat Jul 12 18:01:12.565 2014,97,/usr/bin/metacity,969,1405202472.56512,0.997696006000069,0,0.00,67000,0.03,11244,0.01,0.00
Sat Jul 12 18:01:13.566 2014,98,/usr/bin/metacity,969,1405202473.56594,1.00081892000003,0.000228655999999994,0.01,67000,0.03,11244,0.01,0.12
Sat Jul 12 18:01:14.564 2014,99,/usr/bin/metacity,969,1405202474.56439,0.998444171999836,8.62180000003043e-05,0.00,67000,0.03,11244,0.01,0.06
Sat Jul 12 18:01:15.567 2014,100,/usr/bin/metacity,969,1405202475.56692,1.00253797799996,0,0.00,67000,0.03,11244,0.01,0.00
Sat Jul 12 18:01:16.563 2014,101,/usr/bin/metacity,969,1405202476.56345,0.996530453000105,0.0197914109999999,0.99,67000,0.03,11244,0.01,29.63
Sat Jul 12 18:01:17.568 2014,102,/usr/bin/metacity,969,1405202477.56799,1.00453781100009,0.136096682,6.77,67000,0.03,11244,0.01,74.50
Sat Jul 12 18:01:18.568 2014,103,/usr/bin/metacity,969,1405202478.56755,0.999553563999825,0.00223563300000018,0.11,67000,0.03,11244,0.01,0.93
Sat Jul 12 18:01:19.567 2014,104,/usr/bin/metacity,969,1405202479.56723,0.999683545000153,0.00993717599999977,0.50,67000,0.03,11244,0.01,4.27
Sat Jul 12 18:01:20.569 2014,105,/usr/bin/metacity,969,1405202480.56922,1.00198620099991,0.101421684,5.06,67000,0.03,11244,0.01,67.73
Sat Jul 12 18:01:21.563 2014,106,/usr/bin/metacity,969,1405202481.5631,0.993879972000059,0.00991496800000036,0.50,67000,0.03,11244,0.01,7.21
Sat Jul 12 18:01:22.567 2014,107,/usr/bin/metacity,969,1405202482.56742,1.00432608000006,0.000219355999999671,0.01,67000,0.03,11244,0.01,0.12
Sat Jul 12 18:01:23.566 2014,108,/usr/bin/metacity,969,1405202483.56591,0.998488502999862,7.83650000002467e-05,0.00,67000,0.03,11244,0.01,0.06
Sat Jul 12 18:01:24.566 2014,109,/usr/bin/metacity,969,1405202484.56615,1.00023551000004,0,0.00,67000,0.03,11244,0.01,0.00
Sat Jul 12 18:01:25.565 2014,110,/usr/bin/metacity,969,1405202485.56542,0.999274911999919,0.022030209,1.10,67000,0.03,11244,0.01,28.60
Sat Jul 12 18:01:26.569 2014,111,/usr/bin/metacity,969,1405202486.56889,1.00346632500009,0.00153064499999989,0.08,67000,0.03,11244,0.01,1.10
Sat Jul 12 18:01:27.557 2014,112,/usr/bin/metacity,969,1405202487.55662,0.987729136000098,0.00895154100000006,0.45,67000,0.03,11244,0.01,6.16
Sat Jul 12 18:01:28.568 2014,113,/usr/bin/metacity,969,1405202488.56775,1.01113347899991,0.230665451,11.41,67000,0.03,11244,0.01,116.86
Sat Jul 12 18:01:29.558 2014,114,/usr/bin/metacity,969,1405202489.55818,0.990426969000055,0.00286960700000005,0.14,67000,0.03,11244,0.01,1.95
Sat Jul 12 18:01:30.566 2014,115,/usr/bin/metacity,969,1405202490.56618,1.00800753899989,0.0106677929999996,0.53,67000,0.03,11244,0.01,6.49
Sat Jul 12 18:01:31.554 2014,116,/usr/bin/metacity,969,1405202491.55436,0.988173085999961,0.000250641000000051,0.01,67000,0.03,11244,0.01,0.12
Sat Jul 12 18:01:32.554 2014,117,/usr/bin/metacity,969,1405202492.55369,0.999334346000069,0.000249392000000181,0.01,67000,0.03,11244,0.01,0.12
Sat Jul 12 18:01:33.556 2014,118,/usr/bin/metacity,969,1405202493.55577,1.00207514399995,0,0.00,67000,0.03,11244,0.01,0.00
Sat Jul 12 18:01:34.565 2014,119,/usr/bin/metacity,969,1405202494.56468,1.00891239200018,0.0214449659999998,1.06,67000,0.03,11244,0.01,29.71
Sat Jul 12 18:01:35.571 2014,120,/usr/bin/metacity,969,1405202495.57093,1.00625257199999,0.105166986,5.23,67000,0.03,11244,0.01,62.20
Sat Jul 12 18:01:36.582 2014,121,/usr/bin/metacity,969,1405202496.58227,1.01133606299982,0.00438392600000004,0.22,67000,0.03,11244,0.01,2.15
Sat Jul 12 18:01:37.567 2014,122,/usr/bin/metacity,969,1405202497.56696,0.984693576000154,0.00345583200000021,0.18,67000,0.03,11244,0.01,4.22
Sat Jul 12 18:01:38.569 2014,123,/usr/bin/metacity,969,1405202498.56874,1.00177358499991,0.00193076999999997,0.10,67000,0.03,11244,0.01,1.12
Sat Jul 12 18:01:39.567 2014,124,/usr/bin/metacity,969,1405202499.5668,0.998060832999954,0.0062755590000001,0.31,67000,0.03,11244,0.01,6.64
Sat Jul 12 18:01:40.569 2014,125,/usr/bin/metacity,969,1405202500.56864,1.00184519000004,0.00959500699999971,0.48,67000,0.03,11244,0.01,3.06
Sat Jul 12 18:01:41.565 2014,126,/usr/bin/metacity,969,1405202501.56518,0.996537186000069,0.00676223500000006,0.34,67000,0.03,11244,0.01,2.14
Sat Jul 12 18:01:42.569 2014,127,/usr/bin/metacity,969,1405202502.56854,1.00335846999997,0.0182582770000002,0.91,67000,0.03,11244,0.01,13.00
Sat Jul 12 18:01:43.568 2014,128,/usr/bin/metacity,969,1405202503.56767,0.999137420999887,0.0140548689999997,0.70,67000,0.03,11244,0.01,12.01
Sat Jul 12 18:01:44.567 2014,129,/usr/bin/metacity,969,1405202504.56684,0.999169485000039,0,0.00,67000,0.03,11244,0.01,0.00
Sat Jul 12 18:01:45.568 2014,130,/usr/bin/metacity,969,1405202505.56752,1.00067682100007,0.00485234100000032,0.24,67000,0.03,11244,0.01,1.46
Sat Jul 12 18:01:46.565 2014,131,/usr/bin/metacity,969,1405202506.56488,0.997361299999966,0.0116666249999997,0.58,67000,0.03,11244,0.01,9.60
Sat Jul 12 18:01:47.391 2014,132,/usr/bin/metacity,969,1405202507.39066,0.825781321000022,0.000250214000000248,0.02,67000,0.03,11244,0.01,0.09
