DATETIME,MEASURE,PROCESSNAME,PID,TIMESTAMP,INTERVAL,PROCESSTIME,CPU%,VMEM(kB),VMEM%,PMEM(kB),PMEM%,IO(kB)
Sat Jul 12 17:59:57.361 2014,22,/usr/lib/notification-area-applet,994,1405202397.3613,0.998009035999985,0.000758405999999989,0.04,67796,0.03,9096,0.00,1.41
Sat Jul 12 17:59:58.363 2014,23,/usr/lib/notification-area-applet,994,1405202398.3627,1.00140582900008,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 17:59:59.362 2014,24,/usr/lib/notification-area-applet,994,1405202399.36188,0.99917505999997,0.000160700000000014,0.01,67796,0.03,9096,0.00,0.06
Sat Jul 12 18:00:00.361 2014,25,/usr/lib/notification-area-applet,994,1405202400.3606,0.998719032000054,0.000137893,0.01,67796,0.03,9096,0.00,0.06
Sat Jul 12 18:00:01.363 2014,26,/usr/lib/notification-area-applet,994,1405202401.36287,1.00227193699993,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:00:02.360 2014,27,/usr/lib/notification-area-applet,994,1405202402.36029,0.997422293999989,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:00:03.347 2014,28,/usr/lib/notification-area-applet,994,1405202403.34745,0.987156645999903,0.000790305999999991,0.04,67796,0.03,9096,0.00,0.77
Sat Jul 12 18:00:04.362 2014,29,/usr/lib/notification-area-applet,994,1405202404.36163,1.01417933200014,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:00:05.361 2014,30,/usr/lib/notification-area-applet,994,1405202405.36123,0.999604035999937,0.000143046000000008,0.01,67796,0.03,9096,0.00,0.06
Sat Jul 12 18:00:06.362 2014,31,/usr/lib/notification-area-applet,994,1405202406.36244,1.00120429399999,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:00:07.363 2014,32,/usr/lib/notification-area-applet,994,1405202407.36342,1.00098287800006,0.000209544000000006,0.01,67796,0.03,9096,0.00,0.03
Sat Jul 12 18:00:08.359 2014,33,/usr/lib/notification-area-applet,994,1405202408.35919,0.995771453000089,6.72989999999929e-05,0.00,67796,0.03,9096,0.00,0.03
Sat Jul 12 18:00:09.362 2014,34,/usr/lib/notification-area-applet,994,1405202409.36234,1.00314761999994,0.000167075999999988,0.01,67796,0.03,9096,0.00,0.06
Sat Jul 12 18:00:10.358 2014,35,/usr/lib/notification-area-applet,994,1405202410.35757,0.995229429999881,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:00:11.349 2014,36,/usr/lib/notification-area-applet,994,1405202411.34915,0.991582748000155,0.000135263000000024,0.01,67796,0.03,9096,0.00,0.06
Sat Jul 12 18:00:12.350 2014,37,/usr/lib/notification-area-applet,994,1405202412.34971,1.00055747199985,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:00:13.362 2014,38,/usr/lib/notification-area-applet,994,1405202413.36228,1.01257164200001,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:00:14.367 2014,39,/usr/lib/notification-area-applet,994,1405202414.36735,1.00507099400011,0.00105464,0.05,67796,0.03,9096,0.00,1.41
Sat Jul 12 18:00:15.362 2014,40,/usr/lib/notification-area-applet,994,1405202415.36247,0.995118033999915,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:00:16.361 2014,41,/usr/lib/notification-area-applet,994,1405202416.36107,0.998595459999933,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:00:17.362 2014,42,/usr/lib/notification-area-applet,994,1405202417.36205,1.0009836600002,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:00:18.347 2014,43,/usr/lib/notification-area-applet,994,1405202418.34718,0.985135052999794,0.000864749999999997,0.04,67796,0.03,9096,0.00,0.77
Sat Jul 12 18:00:19.348 2014,44,/usr/lib/notification-area-applet,994,1405202419.34785,1.00066887700018,0.000948113,0.05,67796,0.03,9096,0.00,1.38
Sat Jul 12 18:00:20.361 2014,45,/usr/lib/notification-area-applet,994,1405202420.36087,1.013012119,6.71539999999859e-05,0.00,67796,0.03,9096,0.00,0.03
Sat Jul 12 18:00:21.363 2014,46,/usr/lib/notification-area-applet,994,1405202421.36285,1.00198586299985,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:00:22.362 2014,47,/usr/lib/notification-area-applet,994,1405202422.36193,0.999078872000155,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:00:23.360 2014,48,/usr/lib/notification-area-applet,994,1405202423.36,0.998065838000002,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:00:24.362 2014,49,/usr/lib/notification-area-applet,994,1405202424.36216,1.00216194599989,0.000923702999999998,0.05,67796,0.03,9096,0.00,0.77
Sat Jul 12 18:00:25.359 2014,50,/usr/lib/notification-area-applet,994,1405202425.35885,0.996690539999918,0.000985026999999999,0.05,67796,0.03,9096,0.00,1.41
Sat Jul 12 18:00:26.361 2014,51,/usr/lib/notification-area-applet,994,1405202426.36058,1.0017328150002,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:00:27.361 2014,52,/usr/lib/notification-area-applet,994,1405202427.36104,1.00045640999997,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:00:28.362 2014,53,/usr/lib/notification-area-applet,994,1405202428.36225,1.00121417399987,0.000214819000000005,0.01,67796,0.03,9096,0.00,0.09
Sat Jul 12 18:00:29.361 2014,54,/usr/lib/notification-area-applet,994,1405202429.36073,0.998483312000189,6.92090000000145e-05,0.00,67796,0.03,9096,0.00,0.03
Sat Jul 12 18:00:30.363 2014,55,/usr/lib/notification-area-applet,994,1405202430.36298,1.00224971699981,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:00:31.363 2014,56,/usr/lib/notification-area-applet,994,1405202431.3633,1.00032026200006,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:00:32.363 2014,57,/usr/lib/notification-area-applet,994,1405202432.36304,0.999734013000079,0.000764854999999981,0.04,67796,0.03,9096,0.00,0.77
Sat Jul 12 18:00:33.350 2014,58,/usr/lib/notification-area-applet,994,1405202433.3502,0.987160186999972,0.000866251000000012,0.04,67796,0.03,9096,0.00,1.41
Sat Jul 12 18:00:34.363 2014,59,/usr/lib/notification-area-applet,994,1405202434.36268,1.01248396100004,0.000202066000000001,0.01,67796,0.03,9096,0.00,0.06
Sat Jul 12 18:00:35.364 2014,60,/usr/lib/notification-area-applet,994,1405202435.36404,1.00135851499999,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:00:36.361 2014,61,/usr/lib/notification-area-applet,994,1405202436.36097,0.996929966999915,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:00:37.361 2014,62,/usr/lib/notification-area-applet,994,1405202437.36147,1.00049592300002,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:00:38.362 2014,63,/usr/lib/notification-area-applet,994,1405202438.36248,1.00100796600009,7.48349999999953e-05,0.00,67796,0.03,9096,0.00,0.03
Sat Jul 12 18:00:39.350 2014,64,/usr/lib/notification-area-applet,994,1405202439.35006,0.987585455999806,0.000538637000000008,0.03,67796,0.03,9096,0.00,0.74
Sat Jul 12 18:00:40.364 2014,65,/usr/lib/notification-area-applet,994,1405202440.36405,1.01399139600016,0.000200121999999997,0.01,67796,0.03,9096,0.00,0.09
Sat Jul 12 18:00:41.362 2014,66,/usr/lib/notification-area-applet,994,1405202441.36203,0.997975800999939,0.000135694999999991,0.01,67796,0.03,9096,0.00,0.06
Sat Jul 12 18:00:42.358 2014,67,/usr/lib/notification-area-applet,994,1405202442.3581,0.996073137999929,0.000298198,0.01,67796,0.03,9096,0.00,0.12
Sat Jul 12 18:00:43.346 2014,68,/usr/lib/notification-area-applet,994,1405202443.34572,0.987614726000174,0.000135687999999995,0.01,67796,0.03,9096,0.00,0.06
Sat Jul 12 18:00:44.348 2014,69,/usr/lib/notification-area-applet,994,1405202444.34822,1.00250177499993,0.000437840000000023,0.02,67796,0.03,9096,0.00,0.12
Sat Jul 12 18:00:45.349 2014,70,/usr/lib/notification-area-applet,994,1405202445.34886,1.00064513100006,0.000144076999999992,0.01,67796,0.03,9096,0.00,0.06
Sat Jul 12 18:00:46.360 2014,71,/usr/lib/notification-area-applet,994,1405202446.36028,1.01141427699986,0.000280684000000003,0.01,67796,0.03,9096,0.00,0.12
Sat Jul 12 18:00:47.348 2014,72,/usr/lib/notification-area-applet,994,1405202447.34776,0.987486870000112,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:00:48.353 2014,73,/usr/lib/notification-area-applet,994,1405202448.35292,1.00516038000001,0.000215519999999997,0.01,67796,0.03,9096,0.00,0.09
Sat Jul 12 18:00:49.346 2014,74,/usr/lib/notification-area-applet,994,1405202449.34593,0.993007046000002,7.72529999999993e-05,0.00,67796,0.03,9096,0.00,0.03
Sat Jul 12 18:00:50.361 2014,75,/usr/lib/notification-area-applet,994,1405202450.36089,1.01495592599986,3.95709999999883e-05,0.00,67796,0.03,9096,0.00,0.03
Sat Jul 12 18:00:51.364 2014,76,/usr/lib/notification-area-applet,994,1405202451.36382,1.00292948200013,0.000618452000000019,0.03,67796,0.03,9096,0.00,1.41
Sat Jul 12 18:00:52.349 2014,77,/usr/lib/notification-area-applet,994,1405202452.34941,0.98559195100006,0.000143687999999975,0.01,67796,0.03,9096,0.00,0.06
Sat Jul 12 18:00:53.361 2014,78,/usr/lib/notification-area-applet,994,1405202453.36095,1.011536858,0.000197132000000017,0.01,67796,0.03,9096,0.00,0.06
Sat Jul 12 18:00:54.347 2014,79,/usr/lib/notification-area-applet,994,1405202454.34742,0.98647729299978,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:00:55.361 2014,80,/usr/lib/notification-area-applet,994,1405202455.36144,1.01401759600003,0.000564935999999988,0.03,67796,0.03,9096,0.00,0.77
Sat Jul 12 18:00:56.361 2014,81,/usr/lib/notification-area-applet,994,1405202456.3613,0.99985572200012,0.000209302000000022,0.01,67796,0.03,9096,0.00,0.09
Sat Jul 12 18:00:57.357 2014,82,/usr/lib/notification-area-applet,994,1405202457.35713,0.995838271999901,6.96409999999814e-05,0.00,67796,0.03,9096,0.00,0.03
Sat Jul 12 18:00:58.364 2014,83,/usr/lib/notification-area-applet,994,1405202458.36373,1.00659171500001,0.000140205000000004,0.01,67796,0.03,9096,0.00,0.06
Sat Jul 12 18:00:59.353 2014,84,/usr/lib/notification-area-applet,994,1405202459.35286,0.989134253999964,0.000218030000000008,0.01,67796,0.03,9096,0.00,0.09
Sat Jul 12 18:01:00.361 2014,85,/usr/lib/notification-area-applet,994,1405202460.36123,1.00836941200009,7.61759999999834e-05,0.00,67796,0.03,9096,0.00,0.03
Sat Jul 12 18:01:01.365 2014,86,/usr/lib/notification-area-applet,994,1405202461.36493,1.00369526200006,0.000978530000000005,0.05,67796,0.03,9096,0.00,1.41
Sat Jul 12 18:01:02.422 2014,87,/usr/lib/notification-area-applet,994,1405202462.42163,1.05670799099994,0.000111936000000007,0.01,67796,0.03,9096,0.00,0.06
Sat Jul 12 18:01:03.483 2014,88,/usr/lib/notification-area-applet,994,1405202463.48267,1.06103432300006,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:01:04.544 2014,89,/usr/lib/notification-area-applet,994,1405202464.54408,1.06141731100001,0.000105921000000009,0.00,67796,0.03,9096,0.00,0.06
Sat Jul 12 18:01:05.554 2014,90,/usr/lib/notification-area-applet,994,1405202465.55434,1.01025994399993,0.000800269999999992,0.04,67796,0.03,9096,0.00,0.66
Sat Jul 12 18:01:06.568 2014,91,/usr/lib/notification-area-applet,994,1405202466.5681,1.01375035000001,0.000204531000000008,0.01,67796,0.03,9096,0.00,0.11
Sat Jul 12 18:01:07.560 2014,92,/usr/lib/notification-area-applet,994,1405202467.56036,0.99226558700002,0.000139437999999992,0.01,67796,0.03,9096,0.00,0.06
Sat Jul 12 18:01:08.572 2014,93,/usr/lib/notification-area-applet,994,1405202468.57235,1.01198825500001,0.000183537999999983,0.01,67796,0.03,9096,0.00,0.09
Sat Jul 12 18:01:09.567 2014,94,/usr/lib/notification-area-applet,994,1405202469.56666,0.994308753000041,6.74780000000097e-05,0.00,67796,0.03,9096,0.00,0.03
Sat Jul 12 18:01:10.570 2014,95,/usr/lib/notification-area-applet,994,1405202470.56984,1.00318139299998,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:01:11.571 2014,96,/usr/lib/notification-area-applet,994,1405202471.571,1.00116478799987,0.000642799999999999,0.03,67796,0.03,9096,0.00,1.41
Sat Jul 12 18:01:12.569 2014,97,/usr/lib/notification-area-applet,994,1405202472.56878,0.997775126000079,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:01:13.571 2014,98,/usr/lib/notification-area-applet,994,1405202473.57061,1.00182926999992,0.000146098000000011,0.01,67796,0.03,9096,0.00,0.06
Sat Jul 12 18:01:14.567 2014,99,/usr/lib/notification-area-applet,994,1405202474.5668,0.996195716000102,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:01:15.571 2014,100,/usr/lib/notification-area-applet,994,1405202475.5712,1.00440053299985,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:01:16.567 2014,101,/usr/lib/notification-area-applet,994,1405202476.56724,0.996038962000057,0.000680218999999982,0.03,67796,0.03,9096,0.00,0.77
Sat Jul 12 18:01:17.570 2014,102,/usr/lib/notification-area-applet,994,1405202477.57028,1.00303824699995,0.000136649000000016,0.01,67796,0.03,9096,0.00,0.06
Sat Jul 12 18:01:18.571 2014,103,/usr/lib/notification-area-applet,994,1405202478.57129,1.00101039700007,0.000235341,0.01,67796,0.03,9096,0.00,0.09
Sat Jul 12 18:01:19.571 2014,104,/usr/lib/notification-area-applet,994,1405202479.57099,0.999698577000117,6.65729999999864e-05,0.00,67796,0.03,9096,0.00,0.03
Sat Jul 12 18:01:20.572 2014,105,/usr/lib/notification-area-applet,994,1405202480.57237,1.00137858399989,0.000108915000000015,0.01,67796,0.03,9096,0.00,0.06
Sat Jul 12 18:01:21.565 2014,106,/usr/lib/notification-area-applet,994,1405202481.56509,0.992724407999958,0.000804864999999988,0.04,67796,0.03,9096,0.00,1.41
Sat Jul 12 18:01:22.572 2014,107,/usr/lib/notification-area-applet,994,1405202482.57205,1.00696117799998,0.000159198999999999,0.01,67796,0.03,9096,0.00,0.06
Sat Jul 12 18:01:23.571 2014,108,/usr/lib/notification-area-applet,994,1405202483.57116,0.999108594000063,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:01:24.569 2014,109,/usr/lib/notification-area-applet,994,1405202484.56899,0.99782779599991,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:01:25.569 2014,110,/usr/lib/notification-area-applet,994,1405202485.56864,0.999644974000148,0.000983207000000014,0.05,67796,0.03,9096,0.00,0.77
Sat Jul 12 18:01:26.574 2014,111,/usr/lib/notification-area-applet,994,1405202486.57377,1.00513601900002,0.000227757999999995,0.01,67796,0.03,9096,0.00,0.09
Sat Jul 12 18:01:27.559 2014,112,/usr/lib/notification-area-applet,994,1405202487.55895,0.985179954999921,0.000135781000000001,0.01,67796,0.03,9096,0.00,0.06
Sat Jul 12 18:01:28.572 2014,113,/usr/lib/notification-area-applet,994,1405202488.57225,1.01329758199995,4.99720000000092e-05,0.00,67796,0.03,9096,0.00,0.03
Sat Jul 12 18:01:29.561 2014,114,/usr/lib/notification-area-applet,994,1405202489.56073,0.988477867000029,0.000138712999999985,0.01,67796,0.03,9096,0.00,0.06
Sat Jul 12 18:01:30.570 2014,115,/usr/lib/notification-area-applet,994,1405202490.56994,1.00921505500014,0.000768603000000007,0.04,67796,0.03,9096,0.00,1.41
Sat Jul 12 18:01:31.556 2014,116,/usr/lib/notification-area-applet,994,1405202491.55647,0.98653061899995,0.00014044399999999,0.01,67796,0.03,9096,0.00,0.06
Sat Jul 12 18:01:32.556 2014,117,/usr/lib/notification-area-applet,994,1405202492.55606,0.999584512999945,0.000145451000000019,0.01,67796,0.03,9096,0.00,0.06
Sat Jul 12 18:01:33.558 2014,118,/usr/lib/notification-area-applet,994,1405202493.55776,1.00170548400001,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:01:34.567 2014,119,/usr/lib/notification-area-applet,994,1405202494.56672,1.00896108799998,0.000737413999999992,0.04,67796,0.03,9096,0.00,0.77
Sat Jul 12 18:01:35.574 2014,120,/usr/lib/notification-area-applet,994,1405202495.57358,1.00685763299998,6.79489999999838e-05,0.00,67796,0.03,9096,0.00,0.03
Sat Jul 12 18:01:36.584 2014,121,/usr/lib/notification-area-applet,994,1405202496.58436,1.01077357000008,0.000255117000000027,0.01,67796,0.03,9096,0.00,0.12
Sat Jul 12 18:01:37.569 2014,122,/usr/lib/notification-area-applet,994,1405202497.56934,0.984980433999908,0.000202625999999984,0.01,67796,0.03,9096,0.00,0.09
Sat Jul 12 18:01:38.573 2014,123,/usr/lib/notification-area-applet,994,1405202498.57306,1.00372158200003,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:01:39.571 2014,124,/usr/lib/notification-area-applet,994,1405202499.57078,0.99772228300003,0.000898721999999991,0.05,67796,0.03,9096,0.00,1.47
Sat Jul 12 18:01:40.572 2014,125,/usr/lib/notification-area-applet,994,1405202500.57223,1.00144861600006,0.000142650000000022,0.01,67796,0.03,9096,0.00,0.06
Sat Jul 12 18:01:41.568 2014,126,/usr/lib/notification-area-applet,994,1405202501.56798,0.995752312999912,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:01:42.573 2014,127,/usr/lib/notification-area-applet,994,1405202502.57349,1.00550750299999,0.00107615799999999,0.05,67796,0.03,9096,0.00,0.84
Sat Jul 12 18:01:43.572 2014,128,/usr/lib/notification-area-applet,994,1405202503.57157,0.998084021000068,0.00028418899999999,0.01,67796,0.03,9096,0.00,0.12
Sat Jul 12 18:01:44.569 2014,129,/usr/lib/notification-area-applet,994,1405202504.56899,0.997421325000005,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:01:45.572 2014,130,/usr/lib/notification-area-applet,994,1405202505.57239,1.00339331600003,0,0.00,67796,0.03,9096,0.00,0.00
Sat Jul 12 18:01:46.569 2014,131,/usr/lib/notification-area-applet,994,1405202506.56886,0.996475630999839,0.000141150000000007,0.01,67796,0.03,9096,0.00,0.06
Sat Jul 12 18:01:47.393 2014,132,/usr/lib/notification-area-applet,994,1405202507.39258,0.823720405000131,7.26060000000028e-05,0.00,67796,0.03,9096,0.00,0.03
