DATETIME,MEASURE,PROCESSNAME,PID,TIMESTAMP,INTERVAL,PROCESSTIME,CPU%,VMEM(kB),VMEM%,PMEM(kB),PMEM%,IO(kB)
Sat Jul 12 17:59:58.362 2014,23,/usr/lib/gnome-netstatus-applet,990,1405202398.3616,1.00085719399999,0.000531700000000024,0.03,71184,0.03,12572,0.01,0.00
Sat Jul 12 17:59:59.361 2014,24,/usr/lib/gnome-netstatus-applet,990,1405202399.36135,0.999749436000002,0.000677062999999922,0.03,71184,0.03,12572,0.01,0.06
Sat Jul 12 18:00:00.360 2014,25,/usr/lib/gnome-netstatus-applet,990,1405202400.3601,0.998749729999872,0.000697101000000089,0.03,71184,0.03,12572,0.01,0.06
Sat Jul 12 18:00:01.362 2014,26,/usr/lib/gnome-netstatus-applet,990,1405202401.36171,1.00161129100002,0.000529234999999906,0.03,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:00:02.360 2014,27,/usr/lib/gnome-netstatus-applet,990,1405202402.35975,0.99804248800001,0.000545563000000082,0.03,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:00:03.347 2014,28,/usr/lib/gnome-netstatus-applet,990,1405202403.34715,0.987396648999948,0.001016927,0.05,71184,0.03,12572,0.01,0.54
Sat Jul 12 18:00:04.361 2014,29,/usr/lib/gnome-netstatus-applet,990,1405202404.36102,1.01386724700001,0.000524986999999921,0.03,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:00:05.360 2014,30,/usr/lib/gnome-netstatus-applet,990,1405202405.36046,0.999441321999939,0.001124295,0.06,71184,0.03,12572,0.01,0.27
Sat Jul 12 18:00:06.362 2014,31,/usr/lib/gnome-netstatus-applet,990,1405202406.3617,1.0012474560001,0.000904901000000069,0.05,71184,0.03,12572,0.01,0.20
Sat Jul 12 18:00:07.363 2014,32,/usr/lib/gnome-netstatus-applet,990,1405202407.3626,1.00089791300002,0.00069661700000001,0.03,71184,0.03,12572,0.01,0.03
Sat Jul 12 18:00:08.359 2014,33,/usr/lib/gnome-netstatus-applet,990,1405202408.35868,0.996081281999977,0.000910287999999926,0.05,71184,0.03,12572,0.01,0.03
Sat Jul 12 18:00:09.362 2014,34,/usr/lib/gnome-netstatus-applet,990,1405202409.36204,1.00336114800007,0.000675461000000044,0.03,71184,0.03,12572,0.01,0.06
Sat Jul 12 18:00:10.357 2014,35,/usr/lib/gnome-netstatus-applet,990,1405202410.35723,0.995183859999997,0.000559141999999957,0.03,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:00:11.349 2014,36,/usr/lib/gnome-netstatus-applet,990,1405202411.34882,0.991595285999892,0.000762177000000031,0.04,71184,0.03,12572,0.01,0.06
Sat Jul 12 18:00:12.349 2014,37,/usr/lib/gnome-netstatus-applet,990,1405202412.34941,1.00058493999995,0.000575993999999969,0.03,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:00:13.362 2014,38,/usr/lib/gnome-netstatus-applet,990,1405202413.36197,1.012564613,0.000492771000000003,0.02,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:00:14.367 2014,39,/usr/lib/gnome-netstatus-applet,990,1405202414.36653,1.00456121500019,0.00150061400000001,0.07,71184,0.03,12572,0.01,1.17
Sat Jul 12 18:00:15.362 2014,40,/usr/lib/gnome-netstatus-applet,990,1405202415.3619,0.995365373999903,0.000532252000000066,0.03,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:00:16.361 2014,41,/usr/lib/gnome-netstatus-applet,990,1405202416.36078,0.998884794000105,0.000532292999999906,0.03,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:00:17.361 2014,42,/usr/lib/gnome-netstatus-applet,990,1405202417.36139,1.00060439399999,0.000435987000000027,0.02,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:00:18.347 2014,43,/usr/lib/gnome-netstatus-applet,990,1405202418.34688,0.985494912999911,0.00117253000000006,0.06,71184,0.03,12572,0.01,0.54
Sat Jul 12 18:00:19.348 2014,44,/usr/lib/gnome-netstatus-applet,990,1405202419.34755,1.00066224600005,0.00120049799999999,0.06,71184,0.03,12572,0.01,1.14
Sat Jul 12 18:00:20.360 2014,45,/usr/lib/gnome-netstatus-applet,990,1405202420.35994,1.01239072099997,0.000621557999999967,0.03,71184,0.03,12572,0.01,0.03
Sat Jul 12 18:00:21.362 2014,46,/usr/lib/gnome-netstatus-applet,990,1405202421.36226,1.00232503500001,0.000537962999999975,0.03,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:00:22.361 2014,47,/usr/lib/gnome-netstatus-applet,990,1405202422.36122,0.998957954999923,0.000569501000000083,0.03,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:00:23.360 2014,48,/usr/lib/gnome-netstatus-applet,990,1405202423.35954,0.998325217000001,0.000552357000000003,0.03,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:00:24.361 2014,49,/usr/lib/gnome-netstatus-applet,990,1405202424.36126,1.00171973400006,0.00152332399999999,0.08,71184,0.03,12572,0.01,0.74
Sat Jul 12 18:00:25.358 2014,50,/usr/lib/gnome-netstatus-applet,990,1405202425.35789,0.996622865000063,0.001585328,0.08,71184,0.03,12572,0.01,1.38
Sat Jul 12 18:00:26.360 2014,51,/usr/lib/gnome-netstatus-applet,990,1405202426.36028,1.00239682899996,0.000544899999999959,0.03,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:00:27.356 2014,52,/usr/lib/gnome-netstatus-applet,990,1405202427.35573,0.995441292999885,0.000367417999999953,0.02,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:00:28.361 2014,53,/usr/lib/gnome-netstatus-applet,990,1405202428.36141,1.00568235800006,0.000869031999999992,0.04,71184,0.03,12572,0.01,0.09
Sat Jul 12 18:00:29.360 2014,54,/usr/lib/gnome-netstatus-applet,990,1405202429.36016,0.998752914000079,0.000631298000000058,0.03,71184,0.03,12572,0.01,0.03
Sat Jul 12 18:00:30.362 2014,55,/usr/lib/gnome-netstatus-applet,990,1405202430.36152,1.00136051000004,0.000643454999999959,0.03,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:00:31.363 2014,56,/usr/lib/gnome-netstatus-applet,990,1405202431.36269,1.00117291899983,0.000802415000000001,0.04,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:00:32.362 2014,57,/usr/lib/gnome-netstatus-applet,990,1405202432.36232,0.999623227000029,0.000821948999999988,0.04,71184,0.03,12572,0.01,0.54
Sat Jul 12 18:00:33.350 2014,58,/usr/lib/gnome-netstatus-applet,990,1405202433.34978,0.987465026000109,0.00144138199999999,0.07,71184,0.03,12572,0.01,1.14
Sat Jul 12 18:00:34.362 2014,59,/usr/lib/gnome-netstatus-applet,990,1405202434.36152,1.01173607600003,0.000955687000000038,0.05,71184,0.03,12572,0.01,0.09
Sat Jul 12 18:00:35.363 2014,60,/usr/lib/gnome-netstatus-applet,990,1405202435.36301,1.001491235,0.00054545100000003,0.03,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:00:36.361 2014,61,/usr/lib/gnome-netstatus-applet,990,1405202436.36069,0.997679834999872,0.000295001999999989,0.01,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:00:37.361 2014,62,/usr/lib/gnome-netstatus-applet,990,1405202437.36087,1.00018018099991,0.000636579999999998,0.03,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:00:38.362 2014,63,/usr/lib/gnome-netstatus-applet,990,1405202438.36164,1.00076684500004,0.000634275999999989,0.03,71184,0.03,12572,0.01,0.03
Sat Jul 12 18:00:39.350 2014,64,/usr/lib/gnome-netstatus-applet,990,1405202439.3497,0.988067287000149,0.000670457000000013,0.03,71184,0.03,12572,0.01,0.51
Sat Jul 12 18:00:40.363 2014,65,/usr/lib/gnome-netstatus-applet,990,1405202440.36348,1.01377779399991,0.000580440999999987,0.03,71184,0.03,12572,0.01,0.09
Sat Jul 12 18:00:41.361 2014,66,/usr/lib/gnome-netstatus-applet,990,1405202441.36084,0.997357807000071,0.000772039999999974,0.04,71184,0.03,12572,0.01,0.06
Sat Jul 12 18:00:42.358 2014,67,/usr/lib/gnome-netstatus-applet,990,1405202442.35762,0.996783291999918,0.000951334000000026,0.05,71184,0.03,12572,0.01,0.12
Sat Jul 12 18:00:43.345 2014,68,/usr/lib/gnome-netstatus-applet,990,1405202443.34543,0.987805188000038,0.000679140000000023,0.03,71184,0.03,12572,0.01,0.06
Sat Jul 12 18:00:44.348 2014,69,/usr/lib/gnome-netstatus-applet,990,1405202444.34793,1.00250520700001,0.000674926999999936,0.03,71184,0.03,12572,0.01,0.12
Sat Jul 12 18:00:45.348 2014,70,/usr/lib/gnome-netstatus-applet,990,1405202445.34828,1.00035055099988,0.000613661000000043,0.03,71184,0.03,12572,0.01,0.06
Sat Jul 12 18:00:46.359 2014,71,/usr/lib/gnome-netstatus-applet,990,1405202446.35949,1.01120384299998,0.000769063000000014,0.04,71184,0.03,12572,0.01,0.12
Sat Jul 12 18:00:47.347 2014,72,/usr/lib/gnome-netstatus-applet,990,1405202447.34747,0.987984130000086,0.000344754999999974,0.02,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:00:48.353 2014,73,/usr/lib/gnome-netstatus-applet,990,1405202448.35258,1.00510688500003,0.000747543000000017,0.04,71184,0.03,12572,0.01,0.09
Sat Jul 12 18:00:49.346 2014,74,/usr/lib/gnome-netstatus-applet,990,1405202449.34563,0.993048535000071,0.000516290999999947,0.03,71184,0.03,12572,0.01,0.03
Sat Jul 12 18:00:50.360 2014,75,/usr/lib/gnome-netstatus-applet,990,1405202450.36029,1.01466517199992,0.000371417000000096,0.02,71184,0.03,12572,0.01,0.03
Sat Jul 12 18:00:51.363 2014,76,/usr/lib/gnome-netstatus-applet,990,1405202451.36319,1.00289858299993,0.00100963399999998,0.05,71184,0.03,12572,0.01,1.17
Sat Jul 12 18:00:52.349 2014,77,/usr/lib/gnome-netstatus-applet,990,1405202452.34911,0.985920952000015,0.000763630999999987,0.04,71184,0.03,12572,0.01,0.06
Sat Jul 12 18:00:53.361 2014,78,/usr/lib/gnome-netstatus-applet,990,1405202453.36066,1.01154622200011,0.000539816999999942,0.03,71184,0.03,12572,0.01,0.06
Sat Jul 12 18:00:54.347 2014,79,/usr/lib/gnome-netstatus-applet,990,1405202454.34697,0.986310643000024,0.000404388000000089,0.02,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:00:55.361 2014,80,/usr/lib/gnome-netstatus-applet,990,1405202455.36077,1.01379683899995,0.000689321999999937,0.03,71184,0.03,12572,0.01,0.54
Sat Jul 12 18:00:56.361 2014,81,/usr/lib/gnome-netstatus-applet,990,1405202456.36071,0.999948684999936,0.000689841999999996,0.03,71184,0.03,12572,0.01,0.09
Sat Jul 12 18:00:57.357 2014,82,/usr/lib/gnome-netstatus-applet,990,1405202457.35663,0.995920652999985,0.000571548000000033,0.03,71184,0.03,12572,0.01,0.03
Sat Jul 12 18:00:58.363 2014,83,/usr/lib/gnome-netstatus-applet,990,1405202458.36277,1.006139867,0.000663733,0.03,71184,0.03,12572,0.01,0.06
Sat Jul 12 18:00:59.353 2014,84,/usr/lib/gnome-netstatus-applet,990,1405202459.35253,0.989751264999995,0.000990607999999948,0.05,71184,0.03,12572,0.01,0.09
Sat Jul 12 18:01:00.360 2014,85,/usr/lib/gnome-netstatus-applet,990,1405202460.36025,1.00772083400011,0.000429897000000068,0.02,71184,0.03,12572,0.01,0.03
Sat Jul 12 18:01:01.364 2014,86,/usr/lib/gnome-netstatus-applet,990,1405202461.36427,1.00402398899996,0.00127705899999997,0.06,71184,0.03,12572,0.01,1.17
Sat Jul 12 18:01:02.421 2014,87,/usr/lib/gnome-netstatus-applet,990,1405202462.42081,1.05653450399996,0.000777639000000052,0.04,71184,0.03,12572,0.01,0.06
Sat Jul 12 18:01:03.482 2014,88,/usr/lib/gnome-netstatus-applet,990,1405202463.48235,1.06154343100002,0.000449077999999936,0.02,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:01:04.543 2014,89,/usr/lib/gnome-netstatus-applet,990,1405202464.54321,1.06085654499998,0.000574520999999995,0.03,71184,0.03,12572,0.01,0.06
Sat Jul 12 18:01:05.554 2014,90,/usr/lib/gnome-netstatus-applet,990,1405202465.55404,1.01083076500004,0.00135425099999997,0.07,71184,0.03,12572,0.01,0.51
Sat Jul 12 18:01:06.567 2014,91,/usr/lib/gnome-netstatus-applet,990,1405202466.56746,1.01342298700001,0.000389223000000105,0.02,71184,0.03,12572,0.01,0.03
Sat Jul 12 18:01:07.560 2014,92,/usr/lib/gnome-netstatus-applet,990,1405202467.56001,0.992547908000006,0.000968131999999899,0.05,71184,0.03,12572,0.01,0.06
Sat Jul 12 18:01:08.570 2014,93,/usr/lib/gnome-netstatus-applet,990,1405202468.57004,1.010034916,0.000988159000000044,0.05,71184,0.03,12572,0.01,0.09
Sat Jul 12 18:01:09.566 2014,94,/usr/lib/gnome-netstatus-applet,990,1405202469.56616,0.996114549999902,0.000646668000000017,0.03,71184,0.03,12572,0.01,0.03
Sat Jul 12 18:01:10.569 2014,95,/usr/lib/gnome-netstatus-applet,990,1405202470.56947,1.00331853200009,0.000414612000000036,0.02,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:01:11.570 2014,96,/usr/lib/gnome-netstatus-applet,990,1405202471.57046,1.00098683600004,0.00102688099999992,0.05,71184,0.03,12572,0.01,1.17
Sat Jul 12 18:01:12.568 2014,97,/usr/lib/gnome-netstatus-applet,990,1405202472.56823,0.997768337000025,0.000652201000000074,0.03,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:01:13.570 2014,98,/usr/lib/gnome-netstatus-applet,990,1405202473.57,1.00176663999991,0.000873560999999912,0.04,71184,0.03,12572,0.01,0.06
Sat Jul 12 18:01:14.566 2014,99,/usr/lib/gnome-netstatus-applet,990,1405202474.56621,0.996209774999897,0.000449887000000038,0.02,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:01:15.570 2014,100,/usr/lib/gnome-netstatus-applet,990,1405202475.57025,1.00404457600007,0.000437193000000002,0.02,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:01:16.566 2014,101,/usr/lib/gnome-netstatus-applet,990,1405202476.56646,0.996205357000008,0.00103342500000003,0.05,71184,0.03,12572,0.01,0.54
Sat Jul 12 18:01:17.570 2014,102,/usr/lib/gnome-netstatus-applet,990,1405202477.56994,1.00347974800002,0.000709204999999935,0.04,71184,0.03,12572,0.01,0.06
Sat Jul 12 18:01:18.571 2014,103,/usr/lib/gnome-netstatus-applet,990,1405202478.57074,1.00080207700012,0.000915060000000079,0.05,71184,0.03,12572,0.01,0.09
Sat Jul 12 18:01:19.570 2014,104,/usr/lib/gnome-netstatus-applet,990,1405202479.57046,0.999721968999893,0.000687196999999973,0.03,71184,0.03,12572,0.01,0.03
Sat Jul 12 18:01:20.572 2014,105,/usr/lib/gnome-netstatus-applet,990,1405202480.57209,1.00163286799989,0.000625450000000027,0.03,71184,0.03,12572,0.01,0.06
Sat Jul 12 18:01:21.565 2014,106,/usr/lib/gnome-netstatus-applet,990,1405202481.56466,0.992563886000198,0.00155309999999997,0.08,71184,0.03,12572,0.01,1.17
Sat Jul 12 18:01:22.571 2014,107,/usr/lib/gnome-netstatus-applet,990,1405202482.57093,1.00627151699996,0.000646328999999946,0.03,71184,0.03,12572,0.01,0.06
Sat Jul 12 18:01:23.571 2014,108,/usr/lib/gnome-netstatus-applet,990,1405202483.57056,0.999633602999893,0.000548532000000046,0.03,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:01:24.568 2014,109,/usr/lib/gnome-netstatus-applet,990,1405202484.56814,0.99757515500005,0.000599809000000007,0.03,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:01:25.568 2014,110,/usr/lib/gnome-netstatus-applet,990,1405202485.56821,1.00007225900004,0.00110901499999994,0.06,71184,0.03,12572,0.01,0.54
Sat Jul 12 18:01:26.573 2014,111,/usr/lib/gnome-netstatus-applet,990,1405202486.57275,1.00454390100003,0.000815119000000086,0.04,71184,0.03,12572,0.01,0.09
Sat Jul 12 18:01:27.559 2014,112,/usr/lib/gnome-netstatus-applet,990,1405202487.55862,0.985866847999887,0.000693274999999938,0.04,71184,0.03,12572,0.01,0.06
Sat Jul 12 18:01:28.572 2014,113,/usr/lib/gnome-netstatus-applet,990,1405202488.57155,1.01292671800002,0.000382245000000059,0.02,71184,0.03,12572,0.01,0.03
Sat Jul 12 18:01:29.560 2014,114,/usr/lib/gnome-netstatus-applet,990,1405202489.56014,0.988590274999979,0.00059170899999994,0.03,71184,0.03,12572,0.01,0.06
Sat Jul 12 18:01:30.569 2014,115,/usr/lib/gnome-netstatus-applet,990,1405202490.56937,1.00922922600012,0.00157225800000005,0.08,71184,0.03,12572,0.01,1.17
Sat Jul 12 18:01:31.556 2014,116,/usr/lib/gnome-netstatus-applet,990,1405202491.55615,0.98678807500005,0.000755488000000026,0.04,71184,0.03,12572,0.01,0.06
Sat Jul 12 18:01:32.555 2014,117,/usr/lib/gnome-netstatus-applet,990,1405202492.55548,0.999323000999993,0.000732307999999904,0.04,71184,0.03,12572,0.01,0.06
Sat Jul 12 18:01:33.557 2014,118,/usr/lib/gnome-netstatus-applet,990,1405202493.55746,1.00198341999999,0.000506867999999994,0.03,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:01:34.566 2014,119,/usr/lib/gnome-netstatus-applet,990,1405202494.56642,1.00896296799988,0.00171449200000007,0.08,71184,0.03,12572,0.01,0.54
Sat Jul 12 18:01:35.573 2014,120,/usr/lib/gnome-netstatus-applet,990,1405202495.57324,1.00681387999998,0.000546653000000008,0.03,71184,0.03,12572,0.01,0.03
Sat Jul 12 18:01:36.584 2014,121,/usr/lib/gnome-netstatus-applet,990,1405202496.58404,1.01080698100009,0.000777632000000028,0.04,71184,0.03,12572,0.01,0.12
Sat Jul 12 18:01:37.569 2014,122,/usr/lib/gnome-netstatus-applet,990,1405202497.56893,0.984884732999944,0.000967825999999894,0.05,71184,0.03,12572,0.01,0.09
Sat Jul 12 18:01:38.572 2014,123,/usr/lib/gnome-netstatus-applet,990,1405202498.57225,1.00332259600009,0.0004202390000001,0.02,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:01:39.570 2014,124,/usr/lib/gnome-netstatus-applet,990,1405202499.56989,0.997642457999973,0.00111189199999995,0.06,71184,0.03,12572,0.01,1.23
Sat Jul 12 18:01:40.572 2014,125,/usr/lib/gnome-netstatus-applet,990,1405202500.57155,1.00166019900007,0.000771175000000013,0.04,71184,0.03,12572,0.01,0.06
Sat Jul 12 18:01:41.567 2014,126,/usr/lib/gnome-netstatus-applet,990,1405202501.56738,0.99582621799982,0.000389544999999991,0.02,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:01:42.573 2014,127,/usr/lib/gnome-netstatus-applet,990,1405202502.57255,1.00516903500011,0.00125743300000003,0.06,71184,0.03,12572,0.01,0.60
Sat Jul 12 18:01:43.571 2014,128,/usr/lib/gnome-netstatus-applet,990,1405202503.57072,0.998165513999993,0.000785454999999935,0.04,71184,0.03,12572,0.01,0.12
Sat Jul 12 18:01:44.569 2014,129,/usr/lib/gnome-netstatus-applet,990,1405202504.56862,0.997907233999968,0.000589443000000078,0.03,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:01:45.571 2014,130,/usr/lib/gnome-netstatus-applet,990,1405202505.57069,1.00206504199991,0.000552388000000015,0.03,71184,0.03,12572,0.01,0.00
Sat Jul 12 18:01:46.568 2014,131,/usr/lib/gnome-netstatus-applet,990,1405202506.56815,0.997466579000047,0.000765038999999912,0.04,71184,0.03,12572,0.01,0.06
Sat Jul 12 18:01:47.392 2014,132,/usr/lib/gnome-netstatus-applet,990,1405202507.39229,0.824137809000149,0.000642589999999998,0.04,71184,0.03,12572,0.01,0.03
