DATETIME,MEASURE,PROCESSNAME,PID,TIMESTAMP,INTERVAL,PROCESSTIME,CPU%,VMEM(kB),VMEM%,PMEM(kB),PMEM%,IO(kB)
Sat Jul 12 18:00:13.341 2014,38,/usr/sadm/lib/smc/bin/smcboot,514,1405202413.34076,1.00587629300003,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:14.339 2014,39,/usr/sadm/lib/smc/bin/smcboot,514,1405202414.33926,0.998496190999958,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:15.335 2014,40,/usr/sadm/lib/smc/bin/smcboot,514,1405202415.33507,0.995806176000087,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:16.336 2014,41,/usr/sadm/lib/smc/bin/smcboot,514,1405202416.33572,1.00065064699993,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:17.335 2014,42,/usr/sadm/lib/smc/bin/smcboot,514,1405202417.33484,0.999124970000139,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:18.333 2014,43,/usr/sadm/lib/smc/bin/smcboot,514,1405202418.33307,0.998225253999863,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:19.334 2014,44,/usr/sadm/lib/smc/bin/smcboot,514,1405202419.33377,1.00070155999992,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:20.335 2014,45,/usr/sadm/lib/smc/bin/smcboot,514,1405202420.33476,1.00098578699999,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:21.335 2014,46,/usr/sadm/lib/smc/bin/smcboot,514,1405202421.33511,1.00035545800006,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:22.335 2014,47,/usr/sadm/lib/smc/bin/smcboot,514,1405202422.33501,0.999899391000099,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:23.336 2014,48,/usr/sadm/lib/smc/bin/smcboot,514,1405202423.3357,1.0006876519999,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:24.335 2014,49,/usr/sadm/lib/smc/bin/smcboot,514,1405202424.33504,0.999344397999948,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:25.335 2014,50,/usr/sadm/lib/smc/bin/smcboot,514,1405202425.33538,1.00033497900017,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:26.335 2014,51,/usr/sadm/lib/smc/bin/smcboot,514,1405202426.3346,0.99922547999995,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:27.335 2014,52,/usr/sadm/lib/smc/bin/smcboot,514,1405202427.33499,1.00038986799996,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:28.336 2014,53,/usr/sadm/lib/smc/bin/smcboot,514,1405202428.33552,1.00053187499998,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:29.335 2014,54,/usr/sadm/lib/smc/bin/smcboot,514,1405202429.33452,0.998990266999954,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:30.335 2014,55,/usr/sadm/lib/smc/bin/smcboot,514,1405202430.33492,1.00040667300004,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:31.335 2014,56,/usr/sadm/lib/smc/bin/smcboot,514,1405202431.33509,1.00016929499998,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:32.335 2014,57,/usr/sadm/lib/smc/bin/smcboot,514,1405202432.33535,1.00025405600013,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:33.333 2014,58,/usr/sadm/lib/smc/bin/smcboot,514,1405202433.33315,0.99780869999995,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:34.335 2014,59,/usr/sadm/lib/smc/bin/smcboot,514,1405202434.33483,1.00167640199993,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:35.335 2014,60,/usr/sadm/lib/smc/bin/smcboot,514,1405202435.33496,1.00013283900012,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:36.335 2014,61,/usr/sadm/lib/smc/bin/smcboot,514,1405202436.33496,0.999994952999941,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:37.335 2014,62,/usr/sadm/lib/smc/bin/smcboot,514,1405202437.33492,0.999958028000037,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:38.336 2014,63,/usr/sadm/lib/smc/bin/smcboot,514,1405202438.33588,1.00096042299992,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:39.333 2014,64,/usr/sadm/lib/smc/bin/smcboot,514,1405202439.33309,0.99721415199997,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:40.335 2014,65,/usr/sadm/lib/smc/bin/smcboot,514,1405202440.33542,1.002331938,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:41.336 2014,66,/usr/sadm/lib/smc/bin/smcboot,514,1405202441.33557,1.00014417600005,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:42.336 2014,67,/usr/sadm/lib/smc/bin/smcboot,514,1405202442.33571,1.00014176000013,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:43.332 2014,68,/usr/sadm/lib/smc/bin/smcboot,514,1405202443.33238,0.996667632999788,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:44.333 2014,69,/usr/sadm/lib/smc/bin/smcboot,514,1405202444.33293,1.00055484000018,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:45.333 2014,70,/usr/sadm/lib/smc/bin/smcboot,514,1405202445.33344,1.00050534000002,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:46.335 2014,71,/usr/sadm/lib/smc/bin/smcboot,514,1405202446.33474,1.00130535299991,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:47.333 2014,72,/usr/sadm/lib/smc/bin/smcboot,514,1405202447.33308,0.998336881000114,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:48.337 2014,73,/usr/sadm/lib/smc/bin/smcboot,514,1405202448.33654,1.00346027399996,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:49.332 2014,74,/usr/sadm/lib/smc/bin/smcboot,514,1405202449.33245,0.99591105699983,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:50.335 2014,75,/usr/sadm/lib/smc/bin/smcboot,514,1405202450.33543,1.00298300000009,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:51.335 2014,76,/usr/sadm/lib/smc/bin/smcboot,514,1405202451.33526,0.999831768999911,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:52.333 2014,77,/usr/sadm/lib/smc/bin/smcboot,514,1405202452.33333,0.998065478000171,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:53.335 2014,78,/usr/sadm/lib/smc/bin/smcboot,514,1405202453.33521,1.00187629699985,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:54.333 2014,79,/usr/sadm/lib/smc/bin/smcboot,514,1405202454.33283,0.99762226200005,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:55.335 2014,80,/usr/sadm/lib/smc/bin/smcboot,514,1405202455.33501,1.00218121800003,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:56.335 2014,81,/usr/sadm/lib/smc/bin/smcboot,514,1405202456.3348,0.999787510000033,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:57.334 2014,82,/usr/sadm/lib/smc/bin/smcboot,514,1405202457.33409,0.999291733000064,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:58.335 2014,83,/usr/sadm/lib/smc/bin/smcboot,514,1405202458.33462,1.00053267399994,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:00:59.335 2014,84,/usr/sadm/lib/smc/bin/smcboot,514,1405202459.33503,1.000405903,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:00.335 2014,85,/usr/sadm/lib/smc/bin/smcboot,514,1405202460.3353,1.00027608599999,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:01.336 2014,86,/usr/sadm/lib/smc/bin/smcboot,514,1405202461.33589,1.00058398099986,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:02.393 2014,87,/usr/sadm/lib/smc/bin/smcboot,514,1405202462.39303,1.05714377700019,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:03.458 2014,88,/usr/sadm/lib/smc/bin/smcboot,514,1405202463.45757,1.06453777899992,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:04.524 2014,89,/usr/sadm/lib/smc/bin/smcboot,514,1405202464.52377,1.06619916099999,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:05.541 2014,90,/usr/sadm/lib/smc/bin/smcboot,514,1405202465.54095,1.01718550999999,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:06.544 2014,91,/usr/sadm/lib/smc/bin/smcboot,514,1405202466.54357,1.00261143800003,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:07.544 2014,92,/usr/sadm/lib/smc/bin/smcboot,514,1405202467.54401,1.0004401619999,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:08.544 2014,93,/usr/sadm/lib/smc/bin/smcboot,514,1405202468.54355,0.999548243000163,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:09.543 2014,94,/usr/sadm/lib/smc/bin/smcboot,514,1405202469.54286,0.999305297999854,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:10.543 2014,95,/usr/sadm/lib/smc/bin/smcboot,514,1405202470.54344,1.000584398,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:11.544 2014,96,/usr/sadm/lib/smc/bin/smcboot,514,1405202471.54361,1.0001685950001,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:12.544 2014,97,/usr/sadm/lib/smc/bin/smcboot,514,1405202472.54413,1.00051683299989,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:13.543 2014,98,/usr/sadm/lib/smc/bin/smcboot,514,1405202473.54343,0.999298840000165,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:14.543 2014,99,/usr/sadm/lib/smc/bin/smcboot,514,1405202474.54338,0.999950398999999,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:15.543 2014,100,/usr/sadm/lib/smc/bin/smcboot,514,1405202475.54332,0.999937645999808,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:16.544 2014,101,/usr/sadm/lib/smc/bin/smcboot,514,1405202476.54415,1.00083002100018,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:17.544 2014,102,/usr/sadm/lib/smc/bin/smcboot,514,1405202477.54388,0.999736280999969,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:18.543 2014,103,/usr/sadm/lib/smc/bin/smcboot,514,1405202478.54341,0.999526173000049,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:19.543 2014,104,/usr/sadm/lib/smc/bin/smcboot,514,1405202479.54323,0.999817128999894,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:20.544 2014,105,/usr/sadm/lib/smc/bin/smcboot,514,1405202480.54391,1.00068289399997,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:21.544 2014,106,/usr/sadm/lib/smc/bin/smcboot,514,1405202481.54357,0.999665907000008,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:22.544 2014,107,/usr/sadm/lib/smc/bin/smcboot,514,1405202482.54392,1.00034634400004,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:23.543 2014,108,/usr/sadm/lib/smc/bin/smcboot,514,1405202483.54342,0.999497656999893,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:24.543 2014,109,/usr/sadm/lib/smc/bin/smcboot,514,1405202484.5431,0.999678086000131,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:25.545 2014,110,/usr/sadm/lib/smc/bin/smcboot,514,1405202485.54506,1.00196485299989,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:26.545 2014,111,/usr/sadm/lib/smc/bin/smcboot,514,1405202486.5451,1.0000369710001,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:27.542 2014,112,/usr/sadm/lib/smc/bin/smcboot,514,1405202487.54152,0.99641895700006,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:28.544 2014,113,/usr/sadm/lib/smc/bin/smcboot,514,1405202488.54363,1.00211025599992,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:29.542 2014,114,/usr/sadm/lib/smc/bin/smcboot,514,1405202489.54196,0.998328978000018,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:30.543 2014,115,/usr/sadm/lib/smc/bin/smcboot,514,1405202490.54258,1.00061967400006,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:31.541 2014,116,/usr/sadm/lib/smc/bin/smcboot,514,1405202491.5412,0.99862776499981,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:32.541 2014,117,/usr/sadm/lib/smc/bin/smcboot,514,1405202492.5414,1.00019558200006,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:33.544 2014,118,/usr/sadm/lib/smc/bin/smcboot,514,1405202493.54353,1.00212685700012,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:34.545 2014,119,/usr/sadm/lib/smc/bin/smcboot,514,1405202494.54488,1.00135665099992,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:35.549 2014,120,/usr/sadm/lib/smc/bin/smcboot,514,1405202495.54862,1.00373452100007,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:36.544 2014,121,/usr/sadm/lib/smc/bin/smcboot,514,1405202496.5441,0.995480328999975,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:37.544 2014,122,/usr/sadm/lib/smc/bin/smcboot,514,1405202497.54364,0.999540224999919,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:38.544 2014,123,/usr/sadm/lib/smc/bin/smcboot,514,1405202498.54441,1.00077136200002,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:39.544 2014,124,/usr/sadm/lib/smc/bin/smcboot,514,1405202499.5445,1.00008795000008,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:40.545 2014,125,/usr/sadm/lib/smc/bin/smcboot,514,1405202500.54484,1.00034726599984,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:41.544 2014,126,/usr/sadm/lib/smc/bin/smcboot,514,1405202501.54353,0.998690127000145,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:42.544 2014,127,/usr/sadm/lib/smc/bin/smcboot,514,1405202502.54359,1.00005876499995,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:43.546 2014,128,/usr/sadm/lib/smc/bin/smcboot,514,1405202503.54623,1.00263977400004,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:44.545 2014,129,/usr/sadm/lib/smc/bin/smcboot,514,1405202504.54481,0.998572370999909,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:45.544 2014,130,/usr/sadm/lib/smc/bin/smcboot,514,1405202505.54373,0.998927344000094,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:46.545 2014,131,/usr/sadm/lib/smc/bin/smcboot,514,1405202506.54465,1.00091695599986,0,0.00,2112,0.00,1012,0.00,0.00
Sat Jul 12 18:01:47.368 2014,132,/usr/sadm/lib/smc/bin/smcboot,514,1405202507.36844,0.823787610000181,0,0.00,2112,0.00,1012,0.00,0.00
