DATETIME,MEASURE,PROCESSNAME,PID,TIMESTAMP,INTERVAL,PROCESSTIME,CPU%,VMEM(kB),VMEM%,PMEM(kB),PMEM%,IO(kB)
Sat Jul 12 17:59:52.357 2014,17,/usr/lib/gnome-settings-daemon,952,1405202392.35693,0.999446915000135,0.000319463999999992,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 17:59:53.356 2014,18,/usr/lib/gnome-settings-daemon,952,1405202393.35577,0.998833707999893,0.000159974999999979,0.01,68516,0.03,8716,0.00,0.07
Sat Jul 12 17:59:54.356 2014,19,/usr/lib/gnome-settings-daemon,952,1405202394.35634,1.00057845200013,0.000360424999999998,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 17:59:55.359 2014,20,/usr/lib/gnome-settings-daemon,952,1405202395.35918,1.00283053499993,0.000190195000000004,0.01,68516,0.03,8716,0.00,0.07
Sat Jul 12 17:59:56.358 2014,21,/usr/lib/gnome-settings-daemon,952,1405202396.35845,0.999273779000077,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 17:59:57.357 2014,22,/usr/lib/gnome-settings-daemon,952,1405202397.35675,0.998298517999956,0.000311204000000009,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 17:59:58.358 2014,23,/usr/lib/gnome-settings-daemon,952,1405202398.35752,1.00077682300002,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 17:59:59.358 2014,24,/usr/lib/gnome-settings-daemon,952,1405202399.35788,1.00035849999995,0.000453117000000003,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:00:00.357 2014,25,/usr/lib/gnome-settings-daemon,952,1405202400.35666,0.998774710999896,0.000345653000000001,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:00:01.358 2014,26,/usr/lib/gnome-settings-daemon,952,1405202401.35768,1.00102445100015,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:00:02.356 2014,27,/usr/lib/gnome-settings-daemon,952,1405202402.35562,0.99793319399987,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:00:03.345 2014,28,/usr/lib/gnome-settings-daemon,952,1405202403.34514,0.989526884000043,0.00033470200000002,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:00:04.357 2014,29,/usr/lib/gnome-settings-daemon,952,1405202404.35662,1.01147933600009,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:00:05.356 2014,30,/usr/lib/gnome-settings-daemon,952,1405202405.35641,0.999792450999848,0.00030718399999996,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:00:06.358 2014,31,/usr/lib/gnome-settings-daemon,952,1405202406.35775,1.00133851300006,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:00:07.358 2014,32,/usr/lib/gnome-settings-daemon,952,1405202407.35824,1.00048628900004,0.000155738000000016,0.01,68516,0.03,8716,0.00,0.07
Sat Jul 12 18:00:08.355 2014,33,/usr/lib/gnome-settings-daemon,952,1405202408.35493,0.996687029999975,0.000210876999999998,0.01,68516,0.03,8716,0.00,0.07
Sat Jul 12 18:00:09.358 2014,34,/usr/lib/gnome-settings-daemon,952,1405202409.35801,1.00308173200006,0.000386523000000027,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:00:10.355 2014,35,/usr/lib/gnome-settings-daemon,952,1405202410.35451,0.996506576000002,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:00:11.346 2014,36,/usr/lib/gnome-settings-daemon,952,1405202411.34628,0.991768401999934,0.000389649999999964,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:00:12.347 2014,37,/usr/lib/gnome-settings-daemon,952,1405202412.34699,1.00070614600008,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:00:13.360 2014,38,/usr/lib/gnome-settings-daemon,952,1405202413.35952,1.01252849999992,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:00:14.362 2014,39,/usr/lib/gnome-settings-daemon,952,1405202414.36233,1.00281642899995,0.000314844000000036,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:00:15.357 2014,40,/usr/lib/gnome-settings-daemon,952,1405202415.35717,0.994836374999977,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:00:16.358 2014,41,/usr/lib/gnome-settings-daemon,952,1405202416.35796,1.000786371,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:00:17.357 2014,42,/usr/lib/gnome-settings-daemon,952,1405202417.3572,0.999241305000169,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:00:18.345 2014,43,/usr/lib/gnome-settings-daemon,952,1405202418.34482,0.987618209999937,0.000376267999999957,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:00:19.346 2014,44,/usr/lib/gnome-settings-daemon,952,1405202419.34564,1.00082831999998,0.000178869000000026,0.01,68516,0.03,8716,0.00,0.07
Sat Jul 12 18:00:20.356 2014,45,/usr/lib/gnome-settings-daemon,952,1405202420.35622,1.01057269800003,0.000221444000000015,0.01,68516,0.03,8716,0.00,0.07
Sat Jul 12 18:00:21.358 2014,46,/usr/lib/gnome-settings-daemon,952,1405202421.35787,1.00165251099997,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:00:22.357 2014,47,/usr/lib/gnome-settings-daemon,952,1405202422.35718,0.999308549000034,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:00:23.358 2014,48,/usr/lib/gnome-settings-daemon,952,1405202423.35753,1.00035561000004,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:00:24.357 2014,49,/usr/lib/gnome-settings-daemon,952,1405202424.35722,0.999686453999857,0.00035715599999997,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:00:25.355 2014,50,/usr/lib/gnome-settings-daemon,952,1405202425.35468,0.997459482000068,0.000342850000000006,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:00:26.357 2014,51,/usr/lib/gnome-settings-daemon,952,1405202426.35712,1.00244166400012,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:00:27.357 2014,52,/usr/lib/gnome-settings-daemon,952,1405202427.35684,0.999715616000003,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:00:28.357 2014,53,/usr/lib/gnome-settings-daemon,952,1405202428.35745,1.00061106299995,0.000524727000000003,0.03,68516,0.03,8716,0.00,0.21
Sat Jul 12 18:00:29.356 2014,54,/usr/lib/gnome-settings-daemon,952,1405202429.35631,0.998863141999891,0.00019646299999998,0.01,68516,0.03,8716,0.00,0.07
Sat Jul 12 18:00:30.358 2014,55,/usr/lib/gnome-settings-daemon,952,1405202430.35774,1.00142768900014,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:00:31.358 2014,56,/usr/lib/gnome-settings-daemon,952,1405202431.3581,1.00036339299982,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:00:32.358 2014,57,/usr/lib/gnome-settings-daemon,952,1405202432.35808,0.999977866000108,0.000450168000000029,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:00:33.347 2014,58,/usr/lib/gnome-settings-daemon,952,1405202433.347,0.988915282999869,0.000177984999999992,0.01,68516,0.03,8716,0.00,0.07
Sat Jul 12 18:00:34.358 2014,59,/usr/lib/gnome-settings-daemon,952,1405202434.35766,1.01066316400011,0.000439597999999986,0.02,68516,0.03,8716,0.00,0.21
Sat Jul 12 18:00:35.359 2014,60,/usr/lib/gnome-settings-daemon,952,1405202435.35877,1.00111420000007,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:00:36.358 2014,61,/usr/lib/gnome-settings-daemon,952,1405202436.35751,0.998740280999982,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:00:37.357 2014,62,/usr/lib/gnome-settings-daemon,952,1405202437.35693,0.999417989999984,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:00:38.358 2014,63,/usr/lib/gnome-settings-daemon,952,1405202438.35759,1.00066098699995,0.000206976000000025,0.01,68516,0.03,8716,0.00,0.07
Sat Jul 12 18:00:39.347 2014,64,/usr/lib/gnome-settings-daemon,952,1405202439.34678,0.989192799999955,9.73830000000064e-05,0.00,68516,0.03,8716,0.00,0.07
Sat Jul 12 18:00:40.357 2014,65,/usr/lib/gnome-settings-daemon,952,1405202440.35691,1.01012981000008,0.000460803999999981,0.02,68516,0.03,8716,0.00,0.21
Sat Jul 12 18:00:41.357 2014,66,/usr/lib/gnome-settings-daemon,952,1405202441.35717,1.00025950100007,0.000369848000000006,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:00:42.355 2014,67,/usr/lib/gnome-settings-daemon,952,1405202442.35451,0.99733863199981,0.000688181999999982,0.03,68516,0.03,8716,0.00,0.28
Sat Jul 12 18:00:43.343 2014,68,/usr/lib/gnome-settings-daemon,952,1405202443.34349,0.988979372000131,0.000329647000000044,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:00:44.346 2014,69,/usr/lib/gnome-settings-daemon,952,1405202444.34562,1.00212976700004,0.000665126999999988,0.03,68516,0.03,8716,0.00,0.28
Sat Jul 12 18:00:45.346 2014,70,/usr/lib/gnome-settings-daemon,952,1405202445.34565,1.00002813499987,0.000349743999999985,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:00:46.356 2014,71,/usr/lib/gnome-settings-daemon,952,1405202446.3557,1.01005090500007,0.000677992000000016,0.03,68516,0.03,8716,0.00,0.28
Sat Jul 12 18:00:47.345 2014,72,/usr/lib/gnome-settings-daemon,952,1405202447.34533,0.989631244000066,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:00:48.350 2014,73,/usr/lib/gnome-settings-daemon,952,1405202448.3501,1.00476775699985,0.000444618999999979,0.02,68516,0.03,8716,0.00,0.21
Sat Jul 12 18:00:49.343 2014,74,/usr/lib/gnome-settings-daemon,952,1405202449.34348,0.993382478000058,0.00190892500000001,0.10,68516,0.03,8716,0.00,0.07
Sat Jul 12 18:00:50.358 2014,75,/usr/lib/gnome-settings-daemon,952,1405202450.35795,1.01446893499997,0.000117434000000027,0.01,68516,0.03,8716,0.00,0.07
Sat Jul 12 18:00:51.359 2014,76,/usr/lib/gnome-settings-daemon,952,1405202451.35934,1.00138499400009,0.000380090999999971,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:00:52.347 2014,77,/usr/lib/gnome-settings-daemon,952,1405202452.34695,0.987611785999889,0.000334616999999982,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:00:53.359 2014,78,/usr/lib/gnome-settings-daemon,952,1405202453.35861,1.01166396999997,0.000463087000000029,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:00:54.345 2014,79,/usr/lib/gnome-settings-daemon,952,1405202454.34506,0.986451407000004,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:00:55.357 2014,80,/usr/lib/gnome-settings-daemon,952,1405202455.35702,1.01195553000002,0.000320717999999998,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:00:56.357 2014,81,/usr/lib/gnome-settings-daemon,952,1405202456.35696,0.999939988000051,0.000405201999999993,0.02,68516,0.03,8716,0.00,0.21
Sat Jul 12 18:00:57.355 2014,82,/usr/lib/gnome-settings-daemon,952,1405202457.35461,0.997652410000001,0.000199606999999991,0.01,68516,0.03,8716,0.00,0.07
Sat Jul 12 18:00:58.358 2014,83,/usr/lib/gnome-settings-daemon,952,1405202458.35823,1.00362047900012,0.00034343600000003,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:00:59.350 2014,84,/usr/lib/gnome-settings-daemon,952,1405202459.3499,0.991664721999996,0.000465809999999955,0.02,68516,0.03,8716,0.00,0.21
Sat Jul 12 18:01:00.357 2014,85,/usr/lib/gnome-settings-daemon,952,1405202460.35741,1.00751806599988,0.000159239000000033,0.01,68516,0.03,8716,0.00,0.07
Sat Jul 12 18:01:01.359 2014,86,/usr/lib/gnome-settings-daemon,952,1405202461.35937,1.00195089499994,0.000905478999999987,0.05,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:01:02.417 2014,87,/usr/lib/gnome-settings-daemon,952,1405202462.41739,1.0580231670001,0.00027139399999998,0.01,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:01:03.480 2014,88,/usr/lib/gnome-settings-daemon,952,1405202463.47968,1.06229407299998,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:01:04.540 2014,89,/usr/lib/gnome-settings-daemon,952,1405202464.53983,1.06015030699996,0.000269129000000035,0.01,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:01:05.552 2014,90,/usr/lib/gnome-settings-daemon,952,1405202465.55201,1.01217834099998,0.000349794000000014,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:01:06.564 2014,91,/usr/lib/gnome-settings-daemon,952,1405202466.56402,1.0120065000001,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:01:07.558 2014,92,/usr/lib/gnome-settings-daemon,952,1405202467.55771,0.993692256000031,0.000402324999999981,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:01:08.566 2014,93,/usr/lib/gnome-settings-daemon,952,1405202468.56625,1.00853808199986,0.000396846999999978,0.02,68516,0.03,8716,0.00,0.21
Sat Jul 12 18:01:09.562 2014,94,/usr/lib/gnome-settings-daemon,952,1405202469.56228,0.996027812000193,0.000178655000000028,0.01,68516,0.03,8716,0.00,0.07
Sat Jul 12 18:01:10.566 2014,95,/usr/lib/gnome-settings-daemon,952,1405202470.56592,1.00364838199994,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:01:11.566 2014,96,/usr/lib/gnome-settings-daemon,952,1405202471.56649,1.0005666479999,0.000287223999999975,0.01,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:01:12.565 2014,97,/usr/lib/gnome-settings-daemon,952,1405202472.56461,0.998120022999956,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:01:13.565 2014,98,/usr/lib/gnome-settings-daemon,952,1405202473.56542,1.0008098620001,0.000415402000000009,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:01:14.564 2014,99,/usr/lib/gnome-settings-daemon,952,1405202474.56406,0.998642496999992,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:01:15.566 2014,100,/usr/lib/gnome-settings-daemon,952,1405202475.56632,1.00225531199999,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:01:16.563 2014,101,/usr/lib/gnome-settings-daemon,952,1405202476.56297,0.99665122600004,0.000338064000000027,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:01:17.567 2014,102,/usr/lib/gnome-settings-daemon,952,1405202477.56743,1.00445559700006,0.000365449999999989,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:01:18.567 2014,103,/usr/lib/gnome-settings-daemon,952,1405202478.56695,0.999521692999906,0.000768439999999981,0.04,68516,0.03,8716,0.00,0.21
Sat Jul 12 18:01:19.567 2014,104,/usr/lib/gnome-settings-daemon,952,1405202479.56673,0.999782417000006,0.000158943999999994,0.01,68516,0.03,8716,0.00,0.07
Sat Jul 12 18:01:20.568 2014,105,/usr/lib/gnome-settings-daemon,952,1405202480.56788,1.00115151499995,0.000314682000000011,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:01:21.563 2014,106,/usr/lib/gnome-settings-daemon,952,1405202481.56278,0.994903664000049,0.000309135999999988,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:01:22.567 2014,107,/usr/lib/gnome-settings-daemon,952,1405202482.56677,1.00398054800007,0.000355077000000037,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:01:23.565 2014,108,/usr/lib/gnome-settings-daemon,952,1405202483.56498,0.998214696999867,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:01:24.566 2014,109,/usr/lib/gnome-settings-daemon,952,1405202484.56579,1.00081416500007,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:01:25.565 2014,110,/usr/lib/gnome-settings-daemon,952,1405202485.56498,0.999189457000057,0.000346831999999964,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:01:26.568 2014,111,/usr/lib/gnome-settings-daemon,952,1405202486.56834,1.00335974099994,0.000570842000000016,0.03,68516,0.03,8716,0.00,0.21
Sat Jul 12 18:01:27.556 2014,112,/usr/lib/gnome-settings-daemon,952,1405202487.55605,0.987707924999995,0.000308754000000022,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:01:28.567 2014,113,/usr/lib/gnome-settings-daemon,952,1405202488.56679,1.01073720900013,0.000134859999999959,0.01,68516,0.03,8716,0.00,0.07
Sat Jul 12 18:01:29.558 2014,114,/usr/lib/gnome-settings-daemon,952,1405202489.55781,0.991020957999808,0.000309944000000006,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:01:30.565 2014,115,/usr/lib/gnome-settings-daemon,952,1405202490.56517,1.00736053200012,0.000319379000000009,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:01:31.554 2014,116,/usr/lib/gnome-settings-daemon,952,1405202491.55404,0.988870942999938,0.000342178000000026,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:01:32.553 2014,117,/usr/lib/gnome-settings-daemon,952,1405202492.55328,0.999240411000073,0.000374147999999963,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:01:33.555 2014,118,/usr/lib/gnome-settings-daemon,952,1405202493.55527,1.00198425899998,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:01:34.564 2014,119,/usr/lib/gnome-settings-daemon,952,1405202494.5644,1.00913866099995,0.000313604999999995,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:01:35.571 2014,120,/usr/lib/gnome-settings-daemon,952,1405202495.57059,1.00618830000008,0.000172476000000032,0.01,68516,0.03,8716,0.00,0.07
Sat Jul 12 18:01:36.582 2014,121,/usr/lib/gnome-settings-daemon,952,1405202496.58199,1.01139387399985,0.000618004000000005,0.03,68516,0.03,8716,0.00,0.28
Sat Jul 12 18:01:37.566 2014,122,/usr/lib/gnome-settings-daemon,952,1405202497.56637,0.984379019000016,0.00056467299999996,0.03,68516,0.03,8716,0.00,0.21
Sat Jul 12 18:01:38.568 2014,123,/usr/lib/gnome-settings-daemon,952,1405202498.56816,1.00179357600018,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:01:39.566 2014,124,/usr/lib/gnome-settings-daemon,952,1405202499.56627,0.99811389599995,0.000699535000000029,0.04,68516,0.03,8716,0.00,0.28
Sat Jul 12 18:01:40.568 2014,125,/usr/lib/gnome-settings-daemon,952,1405202500.56796,1.00168616099995,0.000457963999999977,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:01:41.565 2014,126,/usr/lib/gnome-settings-daemon,952,1405202501.56483,0.996868978000066,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:01:42.568 2014,127,/usr/lib/gnome-settings-daemon,952,1405202502.56781,1.00298293299988,0.000670859999999995,0.03,68516,0.03,8716,0.00,0.28
Sat Jul 12 18:01:43.567 2014,128,/usr/lib/gnome-settings-daemon,952,1405202503.56707,0.999258079000128,0.000912800000000047,0.05,68516,0.03,8716,0.00,0.28
Sat Jul 12 18:01:44.567 2014,129,/usr/lib/gnome-settings-daemon,952,1405202504.56652,0.999451485000009,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:01:45.567 2014,130,/usr/lib/gnome-settings-daemon,952,1405202505.56674,1.00022239999998,0,0.00,68516,0.03,8716,0.00,0.00
Sat Jul 12 18:01:46.564 2014,131,/usr/lib/gnome-settings-daemon,952,1405202506.56437,0.997628543000019,0.000428214999999954,0.02,68516,0.03,8716,0.00,0.14
Sat Jul 12 18:01:47.390 2014,132,/usr/lib/gnome-settings-daemon,952,1405202507.39038,0.826007603999869,0.000161138000000005,0.01,68516,0.03,8716,0.00,0.07
