DATETIME,MEASURE,PROCESSNAME,PID,TIMESTAMP,INTERVAL,PROCESSTIME,CPU%,VMEM(kB),VMEM%,PMEM(kB),PMEM%,IO(kB)
Sat Jul 12 18:00:26.334 2014,51,/lib/svc/bin/svc.startd,9,1405202426.3339,0.999586772999919,0.00016945299999982,0.01,13236,0.01,10796,0.01,0.98
Sat Jul 12 18:00:27.334 2014,52,/lib/svc/bin/svc.startd,9,1405202427.33433,1.00043746400002,0.000180886999999963,0.01,13236,0.01,10796,0.01,0.98
Sat Jul 12 18:00:28.335 2014,53,/lib/svc/bin/svc.startd,9,1405202428.33487,1.00053842800003,0.000225270999999694,0.01,13236,0.01,10796,0.01,1.31
Sat Jul 12 18:00:29.334 2014,54,/lib/svc/bin/svc.startd,9,1405202429.33385,0.998981599999979,0.000179483000000147,0.01,13236,0.01,10796,0.01,0.98
Sat Jul 12 18:00:30.334 2014,55,/lib/svc/bin/svc.startd,9,1405202430.33387,1.00002130600001,0.000243773000000225,0.01,13236,0.01,10796,0.01,1.31
Sat Jul 12 18:00:31.334 2014,56,/lib/svc/bin/svc.startd,9,1405202431.33441,1.00053200699995,0.000335705999999547,0.02,13236,0.01,10796,0.01,1.31
Sat Jul 12 18:00:32.335 2014,57,/lib/svc/bin/svc.startd,9,1405202432.3346,1.00019778700016,0.0002470050000003,0.01,13236,0.01,10796,0.01,1.31
Sat Jul 12 18:00:33.333 2014,58,/lib/svc/bin/svc.startd,9,1405202433.33273,0.998125372000004,0.000189158000000411,0.01,13236,0.01,10796,0.01,0.98
Sat Jul 12 18:00:34.334 2014,59,/lib/svc/bin/svc.startd,9,1405202434.33362,1.00089519899984,0.000173944999999343,0.01,13236,0.01,10796,0.01,0.98
Sat Jul 12 18:00:35.334 2014,60,/lib/svc/bin/svc.startd,9,1405202435.33382,1.00019932700002,0.00022455499999996,0.01,13236,0.01,10796,0.01,1.31
Sat Jul 12 18:00:36.334 2014,61,/lib/svc/bin/svc.startd,9,1405202436.33382,0.999996621000037,0.000247427000000577,0.01,13236,0.01,10796,0.01,1.31
Sat Jul 12 18:00:37.334 2014,62,/lib/svc/bin/svc.startd,9,1405202437.33425,1.00043109300009,0.000236612000000136,0.01,13236,0.01,10796,0.01,1.31
Sat Jul 12 18:00:38.335 2014,63,/lib/svc/bin/svc.startd,9,1405202438.3352,1.00094709199993,0.000247078999999317,0.01,13236,0.01,10796,0.01,1.31
Sat Jul 12 18:00:39.333 2014,64,/lib/svc/bin/svc.startd,9,1405202439.33266,0.997463228000015,0.00018301000000065,0.01,13236,0.01,10796,0.01,1.31
Sat Jul 12 18:00:40.334 2014,65,/lib/svc/bin/svc.startd,9,1405202440.33447,1.001809374,9.81609999994859e-05,0.00,13236,0.01,10796,0.01,0.66
Sat Jul 12 18:00:41.334 2014,66,/lib/svc/bin/svc.startd,9,1405202441.33449,1.00001762800002,0.00039697400000005,0.02,13236,0.01,10796,0.01,0.98
Sat Jul 12 18:00:42.335 2014,67,/lib/svc/bin/svc.startd,9,1405202442.33504,1.00054667999984,0.000111763000000487,0.01,13236,0.01,10796,0.01,0.98
Sat Jul 12 18:00:43.332 2014,68,/lib/svc/bin/svc.startd,9,1405202443.33203,0.996992116000001,0.000147504000000076,0.01,13236,0.01,10796,0.01,0.66
Sat Jul 12 18:00:44.332 2014,69,/lib/svc/bin/svc.startd,9,1405202444.33245,1.00042348700003,7.12099999997662e-05,0.00,13236,0.01,10796,0.01,0.66
Sat Jul 12 18:00:45.333 2014,70,/lib/svc/bin/svc.startd,9,1405202445.33285,1.000403968,9.88859999999647e-05,0.00,13236,0.01,10796,0.01,0.98
Sat Jul 12 18:00:46.334 2014,71,/lib/svc/bin/svc.startd,9,1405202446.33405,1.00119896499996,0.000101240999999419,0.01,13236,0.01,10796,0.01,0.66
Sat Jul 12 18:00:47.333 2014,72,/lib/svc/bin/svc.startd,9,1405202447.33271,0.998658543000147,0.000156084000000334,0.01,13236,0.01,10796,0.01,0.98
Sat Jul 12 18:00:48.336 2014,73,/lib/svc/bin/svc.startd,9,1405202448.33601,1.00329614999987,0.000144051000000367,0.01,13236,0.01,10796,0.01,1.31
Sat Jul 12 18:00:49.332 2014,74,/lib/svc/bin/svc.startd,9,1405202449.33196,0.995951310000009,0.000243003999999658,0.01,13236,0.01,10796,0.01,0.98
Sat Jul 12 18:00:50.335 2014,75,/lib/svc/bin/svc.startd,9,1405202450.3347,1.00274242399996,0.000203879999999934,0.01,13236,0.01,10796,0.01,1.31
Sat Jul 12 18:00:51.335 2014,76,/lib/svc/bin/svc.startd,9,1405202451.33454,0.999841606000018,0.000274268000000077,0.01,13236,0.01,10796,0.01,0.98
Sat Jul 12 18:00:52.333 2014,77,/lib/svc/bin/svc.startd,9,1405202452.33289,0.998346877000131,0.000262229999999697,0.01,13236,0.01,10796,0.01,1.64
Sat Jul 12 18:00:53.334 2014,78,/lib/svc/bin/svc.startd,9,1405202453.33357,1.00067840499992,0.000122411000000433,0.01,13236,0.01,10796,0.01,0.66
Sat Jul 12 18:00:54.332 2014,79,/lib/svc/bin/svc.startd,9,1405202454.33221,0.998640769000076,0.000230635000000312,0.01,13236,0.01,10796,0.01,1.31
Sat Jul 12 18:00:55.334 2014,80,/lib/svc/bin/svc.startd,9,1405202455.33431,1.00210293500004,0.000164160999999829,0.01,13236,0.01,10796,0.01,0.98
Sat Jul 12 18:00:56.334 2014,81,/lib/svc/bin/svc.startd,9,1405202456.33379,0.999475154000038,0.000187795999999629,0.01,13236,0.01,10796,0.01,0.98
Sat Jul 12 18:00:57.334 2014,82,/lib/svc/bin/svc.startd,9,1405202457.33353,0.999737957999969,6.43920000005238e-05,0.00,13236,0.01,10796,0.01,0.33
Sat Jul 12 18:00:58.334 2014,83,/lib/svc/bin/svc.startd,9,1405202458.33359,1.00006670499988,0.000173966999999386,0.01,13236,0.01,10796,0.01,0.98
Sat Jul 12 18:00:59.334 2014,84,/lib/svc/bin/svc.startd,9,1405202459.33435,1.00075424500005,0.00013048200000032,0.01,13236,0.01,10796,0.01,0.66
Sat Jul 12 18:01:00.334 2014,85,/lib/svc/bin/svc.startd,9,1405202460.3339,0.999551703999941,0.000179034999999494,0.01,13236,0.01,10796,0.01,0.66
Sat Jul 12 18:01:01.335 2014,86,/lib/svc/bin/svc.startd,9,1405202461.33519,1.00129322700013,0.000276268000000357,0.01,13236,0.01,10796,0.01,0.98
Sat Jul 12 18:01:02.392 2014,87,/lib/svc/bin/svc.startd,9,1405202462.39215,1.05695638299994,0.000114452000000043,0.01,13236,0.01,10796,0.01,0.66
Sat Jul 12 18:01:03.457 2014,88,/lib/svc/bin/svc.startd,9,1405202463.4569,1.06475079300003,0.000421593999999637,0.02,13236,0.01,10796,0.01,1.64
Sat Jul 12 18:01:04.523 2014,89,/lib/svc/bin/svc.startd,9,1405202464.52325,1.06634768100002,0.000114880000000817,0.01,13236,0.01,10796,0.01,0.66
Sat Jul 12 18:01:05.541 2014,90,/lib/svc/bin/svc.startd,9,1405202465.54063,1.01738050699987,8.68909999995893e-05,0.00,13236,0.01,10796,0.01,0.66
Sat Jul 12 18:01:06.543 2014,91,/lib/svc/bin/svc.startd,9,1405202466.54284,1.00221301300007,0.000239032999999722,0.01,13236,0.01,10796,0.01,1.31
Sat Jul 12 18:01:07.544 2014,92,/lib/svc/bin/svc.startd,9,1405202467.54355,1.00071441399996,9.89420000001573e-05,0.00,13236,0.01,10796,0.01,0.66
Sat Jul 12 18:01:08.542 2014,93,/lib/svc/bin/svc.startd,9,1405202468.54244,0.998881844999914,9.46229999998494e-05,0.00,13236,0.01,10796,0.01,0.66
Sat Jul 12 18:01:09.542 2014,94,/lib/svc/bin/svc.startd,9,1405202469.54162,0.999184631000162,0.000183671000000274,0.01,13236,0.01,10796,0.01,0.98
Sat Jul 12 18:01:10.543 2014,95,/lib/svc/bin/svc.startd,9,1405202470.54273,1.00110581299987,0.000218417000000137,0.01,13236,0.01,10796,0.01,1.31
Sat Jul 12 18:01:11.543 2014,96,/lib/svc/bin/svc.startd,9,1405202471.54296,1.00023456400004,0.000294026999999808,0.01,13236,0.01,10796,0.01,0.98
Sat Jul 12 18:01:12.543 2014,97,/lib/svc/bin/svc.startd,9,1405202472.54347,1.00050780700008,0.00023189499999976,0.01,13236,0.01,10796,0.01,1.31
Sat Jul 12 18:01:13.543 2014,98,/lib/svc/bin/svc.startd,9,1405202473.54274,0.99927254399995,0.000212863999999868,0.01,13236,0.01,10796,0.01,1.31
Sat Jul 12 18:01:14.543 2014,99,/lib/svc/bin/svc.startd,9,1405202474.54268,0.999937761999945,0.000150008000000312,0.01,13236,0.01,10796,0.01,0.66
Sat Jul 12 18:01:15.542 2014,100,/lib/svc/bin/svc.startd,9,1405202475.54217,0.999492889000066,8.70459999999795e-05,0.00,13236,0.01,10796,0.01,0.66
Sat Jul 12 18:01:16.543 2014,101,/lib/svc/bin/svc.startd,9,1405202476.54293,1.000761818,0.000475170000000524,0.02,13236,0.01,10796,0.01,1.31
Sat Jul 12 18:01:17.543 2014,102,/lib/svc/bin/svc.startd,9,1405202477.54316,1.00022983899999,0.000165402999999564,0.01,13236,0.01,10796,0.01,0.98
Sat Jul 12 18:01:18.543 2014,103,/lib/svc/bin/svc.startd,9,1405202478.54278,0.999614672999996,0.00022771999999982,0.01,13236,0.01,10796,0.01,1.31
Sat Jul 12 18:01:19.543 2014,104,/lib/svc/bin/svc.startd,9,1405202479.54258,0.999797384999965,0.000214957999999932,0.01,13236,0.01,10796,0.01,1.31
Sat Jul 12 18:01:20.543 2014,105,/lib/svc/bin/svc.startd,9,1405202480.5432,1.0006280130001,0.000197503999999959,0.01,13236,0.01,10796,0.01,0.98
Sat Jul 12 18:01:21.542 2014,106,/lib/svc/bin/svc.startd,9,1405202481.5425,0.999293199000022,0.000261813000000721,0.01,13236,0.01,10796,0.01,0.98
Sat Jul 12 18:01:22.543 2014,107,/lib/svc/bin/svc.startd,9,1405202482.5432,1.00070704799987,0.000178466999999571,0.01,13236,0.01,10796,0.01,0.98
Sat Jul 12 18:01:23.543 2014,108,/lib/svc/bin/svc.startd,9,1405202483.54277,0.999568149999959,0.000272351999999643,0.01,13236,0.01,10796,0.01,1.31
Sat Jul 12 18:01:24.542 2014,109,/lib/svc/bin/svc.startd,9,1405202484.54214,0.999363942000173,6.50670000004183e-05,0.00,13236,0.01,10796,0.01,0.66
Sat Jul 12 18:01:25.544 2014,110,/lib/svc/bin/svc.startd,9,1405202485.54439,1.00224958699982,0.000280079999999572,0.01,13236,0.01,10796,0.01,0.98
Sat Jul 12 18:01:26.544 2014,111,/lib/svc/bin/svc.startd,9,1405202486.54389,0.999507858000015,0.000241386000000787,0.01,13236,0.01,10796,0.01,1.31
Sat Jul 12 18:01:27.541 2014,112,/lib/svc/bin/svc.startd,9,1405202487.54113,0.997232338000003,0.000193340999999236,0.01,13236,0.01,10796,0.01,1.31
Sat Jul 12 18:01:28.543 2014,113,/lib/svc/bin/svc.startd,9,1405202488.54269,1.00155862600013,0.000155648000000674,0.01,13236,0.01,10796,0.01,0.98
Sat Jul 12 18:01:29.541 2014,114,/lib/svc/bin/svc.startd,9,1405202489.54108,0.998392831000046,0.000407877999999862,0.02,13236,0.01,10796,0.01,0.66
Sat Jul 12 18:01:30.542 2014,115,/lib/svc/bin/svc.startd,9,1405202490.54188,1.00080486999991,0.000231600000000221,0.01,13236,0.01,10796,0.01,1.31
Sat Jul 12 18:01:31.541 2014,116,/lib/svc/bin/svc.startd,9,1405202491.54084,0.998961215000008,0.000207237999999776,0.01,13236,0.01,10796,0.01,0.66
Sat Jul 12 18:01:32.541 2014,117,/lib/svc/bin/svc.startd,9,1405202492.54071,0.999867375999884,0.000101836999999882,0.01,13236,0.01,10796,0.01,0.98
Sat Jul 12 18:01:33.543 2014,118,/lib/svc/bin/svc.startd,9,1405202493.54292,1.00220864500011,9.89599999998703e-05,0.00,13236,0.01,10796,0.01,0.66
Sat Jul 12 18:01:34.544 2014,119,/lib/svc/bin/svc.startd,9,1405202494.5442,1.0012808429999,0.000191983000000562,0.01,13236,0.01,10796,0.01,0.66
Sat Jul 12 18:01:35.548 2014,120,/lib/svc/bin/svc.startd,9,1405202495.54772,1.00352039300014,0.000267765999999448,0.01,13236,0.01,10796,0.01,0.66
Sat Jul 12 18:01:36.543 2014,121,/lib/svc/bin/svc.startd,9,1405202496.54334,0.995617086000038,0.000145547999999884,0.01,13236,0.01,10796,0.01,0.98
Sat Jul 12 18:01:37.542 2014,122,/lib/svc/bin/svc.startd,9,1405202497.54239,0.999048750999918,0.000431024000000058,0.02,13236,0.01,10796,0.01,0.98
Sat Jul 12 18:01:38.543 2014,123,/lib/svc/bin/svc.startd,9,1405202498.54338,1.000990645,0.000250932000000148,0.01,13236,0.01,10796,0.01,1.31
Sat Jul 12 18:01:39.543 2014,124,/lib/svc/bin/svc.startd,9,1405202499.54339,1.00001429100007,0.000207319000000261,0.01,13236,0.01,10796,0.01,0.98
Sat Jul 12 18:01:40.543 2014,125,/lib/svc/bin/svc.startd,9,1405202500.54299,0.99960026399981,6.14789999993093e-05,0.00,13236,0.01,10796,0.01,0.33
Sat Jul 12 18:01:41.542 2014,126,/lib/svc/bin/svc.startd,9,1405202501.54244,0.99945045100003,0.00033855300000063,0.02,13236,0.01,10796,0.01,1.31
Sat Jul 12 18:01:42.542 2014,127,/lib/svc/bin/svc.startd,9,1405202502.54246,1.00001938100013,0.000232386999999612,0.01,13236,0.01,10796,0.01,0.66
Sat Jul 12 18:01:43.545 2014,128,/lib/svc/bin/svc.startd,9,1405202503.54521,1.00275028600004,0.000233326000000034,0.01,13236,0.01,10796,0.01,1.31
Sat Jul 12 18:01:44.544 2014,129,/lib/svc/bin/svc.startd,9,1405202504.5438,0.998584152999911,0.000223777000000425,0.01,13236,0.01,10796,0.01,1.31
Sat Jul 12 18:01:45.542 2014,130,/lib/svc/bin/svc.startd,9,1405202505.54247,0.9986740249999,0.000269293999999753,0.01,13236,0.01,10796,0.01,1.31
Sat Jul 12 18:01:46.544 2014,131,/lib/svc/bin/svc.startd,9,1405202506.54354,1.00107102900006,0.000532089000000013,0.03,13236,0.01,10796,0.01,0.98
Sat Jul 12 18:01:47.368 2014,132,/lib/svc/bin/svc.startd,9,1405202507.36773,0.824192197999992,0.000113684999999641,0.01,13236,0.01,10796,0.01,0.66
