DATETIME,MEASURE,PROCESSNAME,PID,TIMESTAMP,INTERVAL,PROCESSTIME,CPU%,VMEM(kB),VMEM%,PMEM(kB),PMEM%,IO(kB)
Sat Jul 12 18:00:03.332 2014,28,fsflush,3,1405202403.33184,0.999470080000037,4.28690000000009e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:04.334 2014,29,fsflush,3,1405202404.33354,1.00170083900002,7.77289999999708e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:05.333 2014,30,fsflush,3,1405202405.33299,0.999454928999967,5.06120000000054e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:06.333 2014,31,fsflush,3,1405202406.33322,1.00022593199992,0.000759334,0.04,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:07.333 2014,32,fsflush,3,1405202407.333,0.999779702000069,0.000604934000000001,0.03,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:08.333 2014,33,fsflush,3,1405202408.33291,0.999910354000122,0.000863959000000025,0.04,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:09.332 2014,34,fsflush,3,1405202409.33214,0.999229067999977,0.000667201000000006,0.03,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:10.333 2014,35,fsflush,3,1405202410.33314,1.00099921399988,0.000388129999999987,0.02,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:11.332 2014,36,fsflush,3,1405202411.33186,0.99872166099999,0.000698120999999996,0.03,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:12.334 2014,37,fsflush,3,1405202412.33355,1.00169078800013,0.00110004000000002,0.05,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:13.339 2014,38,fsflush,3,1405202413.33893,1.00538419199984,0.000615712999999962,0.03,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:14.337 2014,39,fsflush,3,1405202414.33732,0.998385569999982,0.000861824000000011,0.04,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:15.333 2014,40,fsflush,3,1405202415.33329,0.995967649000022,0.011365554,0.57,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:16.334 2014,41,fsflush,3,1405202416.33363,1.00034832300003,0.00067091500000005,0.03,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:17.333 2014,42,fsflush,3,1405202417.33319,0.999559938999937,4.12300000000032e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:18.332 2014,43,fsflush,3,1405202418.33204,0.998848480000106,4.26189999999105e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:19.333 2014,44,fsflush,3,1405202419.33256,1.00051325699997,4.19030000000653e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:20.333 2014,45,fsflush,3,1405202420.33266,1.00010835600006,5.69649999999644e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:21.333 2014,46,fsflush,3,1405202421.33308,1.00041760199997,3.86049999999694e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:22.333 2014,47,fsflush,3,1405202422.33325,1.00016684899992,4.27460000000934e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:23.333 2014,48,fsflush,3,1405202423.33346,1.00020849100019,4.11929999999394e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:24.333 2014,49,fsflush,3,1405202424.33265,0.999189355999988,2.18370000000245e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:25.333 2014,50,fsflush,3,1405202425.33327,1.00062174499999,4.1991000000019e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:26.333 2014,51,fsflush,3,1405202426.33279,0.999525155999891,4.01979999999913e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:27.333 2014,52,fsflush,3,1405202427.33265,0.999862082999925,4.10770000000005e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:28.334 2014,53,fsflush,3,1405202428.3338,1.00114383300001,4.50199999999512e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:29.332 2014,54,fsflush,3,1405202429.3324,0.998600501000055,4.1629000000043e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:30.333 2014,55,fsflush,3,1405202430.33278,1.00037823299999,4.12279999999488e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:31.333 2014,56,fsflush,3,1405202431.33323,1.00045164800008,4.29220000000008e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:32.333 2014,57,fsflush,3,1405202432.33296,0.999734580999984,4.14930000000036e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:33.332 2014,58,fsflush,3,1405202433.33159,0.998629787000027,0.000167589999999995,0.01,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:34.333 2014,59,fsflush,3,1405202434.33256,1.00097103999997,4.1343000000027e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:35.333 2014,60,fsflush,3,1405202435.33267,1.00011056599988,0.000275585000000023,0.01,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:36.333 2014,61,fsflush,3,1405202436.33274,1.00006474800011,0.000796437999999955,0.04,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:37.333 2014,62,fsflush,3,1405202437.33316,1.00042009200001,0.000667648000000076,0.03,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:38.334 2014,63,fsflush,3,1405202438.33413,1.000974047,0.000836775999999984,0.04,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:39.332 2014,64,fsflush,3,1405202439.33183,0.997694023999884,0.000590522999999954,0.03,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:40.333 2014,65,fsflush,3,1405202440.33343,1.00159765400008,0.000411410999999973,0.02,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:41.333 2014,66,fsflush,3,1405202441.33333,0.999907351000047,0.000687095000000082,0.03,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:42.333 2014,67,fsflush,3,1405202442.33308,0.999743358999922,0.00110184899999999,0.06,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:43.332 2014,68,fsflush,3,1405202443.33151,0.998433121000062,0.000599440999999978,0.03,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:44.332 2014,69,fsflush,3,1405202444.33184,1.00033512999994,0.000998991000000005,0.05,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:45.332 2014,70,fsflush,3,1405202445.33225,1.00041041700001,0.01012358,0.51,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:46.333 2014,71,fsflush,3,1405202446.33253,1.00027542900011,0.000434560999999944,0.02,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:47.332 2014,72,fsflush,3,1405202447.33209,0.999558249999836,4.08600000000314e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:48.335 2014,73,fsflush,3,1405202448.335,1.00291244200002,3.7390000000026e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:49.331 2014,74,fsflush,3,1405202449.33137,0.996371091000128,4.09550000000092e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:50.333 2014,75,fsflush,3,1405202450.33303,1.001662033,2.49479999999691e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:51.333 2014,76,fsflush,3,1405202451.33302,0.99998738499994,5.54440000000156e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:52.332 2014,77,fsflush,3,1405202452.33228,0.99925564199998,4.11280000000014e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:53.333 2014,78,fsflush,3,1405202453.33254,1.00026326300008,4.0513999999936e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:54.331 2014,79,fsflush,3,1405202454.33143,0.998889442999825,4.24079999999938e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:55.333 2014,80,fsflush,3,1405202455.33292,1.00149174400008,2.43250000000472e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:56.333 2014,81,fsflush,3,1405202456.3328,0.999875931000133,4.25819999999577e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:57.332 2014,82,fsflush,3,1405202457.33224,0.999445938000008,2.43659999999979e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:58.333 2014,83,fsflush,3,1405202458.33253,1.00028990999999,4.12250000000336e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:00:59.333 2014,84,fsflush,3,1405202459.33329,1.00075202999983,4.11940000000222e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:00.333 2014,85,fsflush,3,1405202460.33271,0.999423128999979,3.02690000000272e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:01.334 2014,86,fsflush,3,1405202461.33412,1.00140857800011,4.33979999999723e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:02.391 2014,87,fsflush,3,1405202462.39079,1.05667787800007,4.26599999999722e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:03.455 2014,88,fsflush,3,1405202463.45549,1.06469551999999,4.33079999999642e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:04.522 2014,89,fsflush,3,1405202464.52212,1.0666287529998,0.0001483550000001,0.01,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:05.540 2014,90,fsflush,3,1405202465.54015,1.01802776300019,0.000567898999999983,0.03,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:06.541 2014,91,fsflush,3,1405202466.54114,1.00098970199997,0.000667050000000002,0.03,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:07.541 2014,92,fsflush,3,1405202467.54119,1.00005027499992,0.00034124999999996,0.02,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:08.541 2014,93,fsflush,3,1405202468.54104,0.999855974999946,0.00085824499999998,0.04,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:09.541 2014,94,fsflush,3,1405202469.54063,0.999585431000014,0.000504608000000073,0.03,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:10.541 2014,95,fsflush,3,1405202470.5414,1.00077435800017,0.000245611999999951,0.01,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:11.542 2014,96,fsflush,3,1405202471.54191,1.00050445199986,0.000658126000000037,0.03,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:12.542 2014,97,fsflush,3,1405202472.54236,1.00045123199993,0.00130602599999996,0.07,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:13.541 2014,98,fsflush,3,1405202473.54104,0.998684621000166,0.000595495000000001,0.03,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:14.541 2014,99,fsflush,3,1405202474.54119,1.00015147399995,0.000845584999999982,0.04,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:15.541 2014,100,fsflush,3,1405202475.54101,0.999817798000095,0.00985657000000006,0.49,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:16.541 2014,101,fsflush,3,1405202476.54144,1.00043189099983,0.000221786000000002,0.01,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:17.542 2014,102,fsflush,3,1405202477.54164,1.00019590500006,4.31549999999614e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:18.542 2014,103,fsflush,3,1405202478.5416,0.9999555899999,3.81539999999569e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:19.541 2014,104,fsflush,3,1405202479.54135,0.999752469000214,4.31570000000159e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:20.542 2014,105,fsflush,3,1405202480.54212,1.0007752219999,4.07470000000076e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:21.541 2014,106,fsflush,3,1405202481.54143,0.999309308999955,2.40559999999945e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:22.542 2014,107,fsflush,3,1405202482.54159,1.00015824799993,4.51940000000262e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:23.541 2014,108,fsflush,3,1405202483.54136,0.999767299000041,5.24619999999754e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:24.541 2014,109,fsflush,3,1405202484.54095,0.999587327999961,4.21170000000082e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:25.542 2014,110,fsflush,3,1405202485.54236,1.00141033200021,2.39859999999759e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:26.543 2014,111,fsflush,3,1405202486.54284,1.00048487899994,4.25569999999986e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:27.540 2014,112,fsflush,3,1405202487.54045,0.997605866999947,3.52949999999908e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:28.541 2014,113,fsflush,3,1405202488.54097,1.00052598699995,4.0047000000043e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:29.540 2014,114,fsflush,3,1405202489.54041,0.999437929000123,4.30059999999566e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:30.541 2014,115,fsflush,3,1405202490.54077,1.00035517599986,3.81620000000638e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:31.540 2014,116,fsflush,3,1405202491.54008,0.999309877000087,4.14650000000183e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:32.540 2014,117,fsflush,3,1405202492.54008,1.00000693800007,4.00640000000063e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:33.542 2014,118,fsflush,3,1405202493.54183,1.00174377099984,4.19050000000087e-05,0.00,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:34.543 2014,119,fsflush,3,1405202494.54288,1.00104999700011,0.000325550999999979,0.02,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:35.543 2014,120,fsflush,3,1405202495.54266,0.999779123000053,0.000275112999999938,0.01,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:36.541 2014,121,fsflush,3,1405202496.54118,0.998528126999872,0.000762835000000073,0.04,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:37.541 2014,122,fsflush,3,1405202497.54109,0.999910921000037,0.000675052999999926,0.03,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:38.541 2014,123,fsflush,3,1405202498.54142,1.0003236,0.000844604000000082,0.04,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:39.542 2014,124,fsflush,3,1405202499.54223,1.00081153499991,0.000568491000000004,0.03,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:40.542 2014,125,fsflush,3,1405202500.542,0.999771861999989,0.000444154999999946,0.02,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:41.541 2014,126,fsflush,3,1405202501.54123,0.999225932000172,0.000707590999999952,0.04,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:42.541 2014,127,fsflush,3,1405202502.54117,0.999946281999883,0.00116427600000002,0.06,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:43.544 2014,128,fsflush,3,1405202503.54403,1.00286103999997,0.000555037000000036,0.03,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:44.543 2014,129,fsflush,3,1405202504.54274,0.998704775000078,0.000931060999999955,0.05,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:45.541 2014,130,fsflush,3,1405202505.54129,0.998546069999975,0.00971432500000002,0.49,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:46.542 2014,131,fsflush,3,1405202506.54239,1.001103715,0.000404069000000007,0.02,0,0.00,0,0.00,0.00
Sat Jul 12 18:01:47.367 2014,132,fsflush,3,1405202507.36664,0.824250779000067,3.88249999999646e-05,0.00,0,0.00,0,0.00,0.00
