DATETIME,MEASURE,PROCESSNAME,PID,TIMESTAMP,INTERVAL,PROCESSTIME,CPU%,VMEM(kB),VMEM%,PMEM(kB),PMEM%,IO(kB)
Sat Jul 12 17:59:57.358 2014,22,gnome-panel,973,1405202397.35795,0.99849770600008,0.0115560459999999,0.58,81124,0.04,20240,0.01,36.16
Sat Jul 12 17:59:58.358 2014,23,gnome-panel,973,1405202398.35846,1.00050926099993,0.0466026390000001,2.33,81124,0.04,20240,0.01,299.03
Sat Jul 12 17:59:59.359 2014,24,gnome-panel,973,1405202399.35928,1.00082222900005,0.0275777530000001,1.38,81124,0.04,20240,0.01,33.55
Sat Jul 12 18:00:00.358 2014,25,gnome-panel,973,1405202400.35764,0.99835793200009,0.0374902029999999,1.88,81124,0.04,20240,0.01,15.94
Sat Jul 12 18:00:01.359 2014,26,gnome-panel,973,1405202401.35874,1.00110184100004,0.05798141,2.90,81124,0.04,20240,0.01,14.21
Sat Jul 12 18:00:02.356 2014,27,gnome-panel,973,1405202402.35644,0.997706003999838,0.0344120399999999,1.72,81124,0.04,20240,0.01,11.66
Sat Jul 12 18:00:03.346 2014,28,gnome-panel,973,1405202403.34563,0.989183489999959,0.0160495780000001,0.81,81124,0.04,20240,0.01,13.91
Sat Jul 12 18:00:04.358 2014,29,gnome-panel,973,1405202404.35777,1.0121387600002,0.000829588000000214,0.04,81124,0.04,20240,0.01,2.13
Sat Jul 12 18:00:05.358 2014,30,gnome-panel,973,1405202405.35764,0.999872432999837,0.00170284899999995,0.09,81124,0.04,20240,0.01,2.27
Sat Jul 12 18:00:06.359 2014,31,gnome-panel,973,1405202406.35885,1.00121095000009,0.000597581999999708,0.03,81124,0.04,20240,0.01,2.13
Sat Jul 12 18:00:07.360 2014,32,gnome-panel,973,1405202407.3595,1.00065150599994,0.000918799999999997,0.05,81124,0.04,20240,0.01,2.20
Sat Jul 12 18:00:08.356 2014,33,gnome-panel,973,1405202408.35605,0.996547321999969,0.00135353000000027,0.07,81124,0.04,20240,0.01,2.20
Sat Jul 12 18:00:09.360 2014,34,gnome-panel,973,1405202409.35961,1.003562375,0.000846546000000004,0.04,81124,0.04,20240,0.01,2.27
Sat Jul 12 18:00:10.355 2014,35,gnome-panel,973,1405202410.35532,0.995707059000097,0.000567451000000219,0.03,81124,0.04,20240,0.01,2.13
Sat Jul 12 18:00:11.347 2014,36,gnome-panel,973,1405202411.34706,0.991741597999862,0.00188310599999975,0.09,81124,0.04,20240,0.01,2.52
Sat Jul 12 18:00:12.348 2014,37,gnome-panel,973,1405202412.34769,1.00063476500009,0.000614418000000061,0.03,81124,0.04,20240,0.01,2.13
Sat Jul 12 18:00:13.360 2014,38,gnome-panel,973,1405202413.36029,1.0125966380001,0.00777245699999973,0.38,81124,0.04,20240,0.01,4.04
Sat Jul 12 18:00:14.364 2014,39,gnome-panel,973,1405202414.36364,1.00334845099997,0.0144775480000003,0.72,81124,0.04,20240,0.01,36.08
Sat Jul 12 18:00:15.359 2014,40,gnome-panel,973,1405202415.35879,0.995153071000004,0.0455547029999996,2.29,81124,0.04,20240,0.01,258.39
Sat Jul 12 18:00:16.359 2014,41,gnome-panel,973,1405202416.35911,1.00031409799999,0.0301378540000004,1.51,81124,0.04,20240,0.01,13.31
Sat Jul 12 18:00:17.359 2014,42,gnome-panel,973,1405202417.35853,0.999420738000026,0.0831073670000002,4.16,81124,0.04,20240,0.01,15.82
Sat Jul 12 18:00:18.345 2014,43,gnome-panel,973,1405202418.3454,0.986871445999896,0.0223509219999993,1.13,81124,0.04,20240,0.01,16.07
Sat Jul 12 18:00:19.346 2014,44,gnome-panel,973,1405202419.34608,1.00068143499993,0.0136407490000003,0.68,81124,0.04,20240,0.01,36.13
Sat Jul 12 18:00:20.357 2014,45,gnome-panel,973,1405202420.35709,1.01101445500012,0.0472183900000003,2.34,81124,0.04,20240,0.01,194.77
Sat Jul 12 18:00:21.359 2014,46,gnome-panel,973,1405202421.35915,1.00205710099999,0.0396342430000001,1.98,81252,0.04,20368,0.01,84.71
Sat Jul 12 18:00:22.358 2014,47,gnome-panel,973,1405202422.35836,0.999208258999943,0.0998585509999996,5.00,81252,0.04,20368,0.01,21.15
Sat Jul 12 18:00:23.358 2014,48,gnome-panel,973,1405202423.35801,0.999646793000011,0.034776044,1.74,81252,0.04,20368,0.01,14.07
Sat Jul 12 18:00:24.358 2014,49,gnome-panel,973,1405202424.35821,1.00020303299993,0.0179861360000002,0.90,81252,0.04,20368,0.01,14.23
Sat Jul 12 18:00:25.355 2014,50,gnome-panel,973,1405202425.35543,0.997221943000113,0.0222116549999996,1.11,81380,0.04,20496,0.01,56.65
Sat Jul 12 18:00:26.358 2014,51,gnome-panel,973,1405202426.35834,1.00290508800003,0.0330755490000003,1.65,81380,0.04,20496,0.01,274.57
Sat Jul 12 18:00:27.358 2014,52,gnome-panel,973,1405202427.35768,0.99934108299999,0.0344156609999997,1.72,81380,0.04,20496,0.01,124.07
Sat Jul 12 18:00:28.359 2014,53,gnome-panel,973,1405202428.35852,1.00084068599995,0.0273471670000003,1.37,81380,0.04,20496,0.01,12.64
Sat Jul 12 18:00:29.357 2014,54,gnome-panel,973,1405202429.35739,0.998867267999913,0.0286816669999999,1.44,81380,0.04,20496,0.01,11.20
Sat Jul 12 18:00:30.359 2014,55,gnome-panel,973,1405202430.35859,1.00120741000001,0.0280101589999999,1.40,81380,0.04,20496,0.01,9.51
Sat Jul 12 18:00:31.359 2014,56,gnome-panel,973,1405202431.35921,1.00061602599999,0.0258239040000001,1.29,81380,0.04,20496,0.01,8.68
Sat Jul 12 18:00:32.359 2014,57,gnome-panel,973,1405202432.35896,0.99975277600015,0.0155032039999998,0.78,81380,0.04,20496,0.01,14.77
Sat Jul 12 18:00:33.348 2014,58,gnome-panel,973,1405202433.34758,0.988615297000024,0.0138053840000003,0.70,81380,0.04,20496,0.01,35.73
Sat Jul 12 18:00:34.359 2014,59,gnome-panel,973,1405202434.35857,1.01099380400001,0.0419997329999999,2.08,81380,0.04,20496,0.01,257.98
Sat Jul 12 18:00:35.360 2014,60,gnome-panel,973,1405202435.35965,1.00107905300001,0.0425982959999995,2.13,81540,0.04,20656,0.01,17.35
Sat Jul 12 18:00:36.358 2014,61,gnome-panel,973,1405202436.3584,0.998752653999873,0.0441122119999999,2.21,81540,0.04,20656,0.01,20.63
Sat Jul 12 18:00:37.358 2014,62,gnome-panel,973,1405202437.35778,0.999381339000138,0.0261507580000009,1.31,81540,0.04,20656,0.01,9.16
Sat Jul 12 18:00:38.359 2014,63,gnome-panel,973,1405202438.35869,1.0009058239998,0.0321698859999993,1.61,81540,0.04,20656,0.01,9.54
Sat Jul 12 18:00:39.348 2014,64,gnome-panel,973,1405202439.34773,0.989036713000132,0.00861030800000062,0.44,81540,0.04,20656,0.01,13.40
Sat Jul 12 18:00:40.360 2014,65,gnome-panel,973,1405202440.35971,1.01198247000002,0.0010244669999997,0.05,81540,0.04,20656,0.01,2.34
Sat Jul 12 18:00:41.358 2014,66,gnome-panel,973,1405202441.35801,0.99829707899994,0.00148243900000011,0.07,81540,0.04,20656,0.01,2.27
Sat Jul 12 18:00:42.355 2014,67,gnome-panel,973,1405202442.35519,0.997188006999977,0.00301358900000004,0.15,81540,0.04,20656,0.01,3.81
Sat Jul 12 18:00:43.344 2014,68,gnome-panel,973,1405202443.34409,0.988897699000063,0.00105664400000016,0.05,81540,0.04,20656,0.01,2.27
Sat Jul 12 18:00:44.346 2014,69,gnome-panel,973,1405202444.3464,1.00230387600004,0.00276771999999958,0.14,81540,0.04,20656,0.01,3.78
Sat Jul 12 18:00:45.346 2014,70,gnome-panel,973,1405202445.34623,0.999830710999959,0.000872723000000519,0.04,81540,0.04,20656,0.01,2.27
Sat Jul 12 18:00:46.357 2014,71,gnome-panel,973,1405202446.35671,1.01048324299995,0.00198656199999991,0.10,81540,0.04,20656,0.01,3.09
Sat Jul 12 18:00:47.346 2014,72,gnome-panel,973,1405202447.34597,0.989257303999921,0.000973356999999453,0.05,81540,0.04,20656,0.01,2.13
Sat Jul 12 18:00:48.351 2014,73,gnome-panel,973,1405202448.35076,1.00479484500011,0.00145592500000014,0.07,81540,0.04,20656,0.01,2.59
Sat Jul 12 18:00:49.344 2014,74,gnome-panel,973,1405202449.34396,0.993200652000041,0.000887475999999943,0.04,81540,0.04,20656,0.01,2.20
Sat Jul 12 18:00:50.359 2014,75,gnome-panel,973,1405202450.35856,1.01459688399996,0.00109003900000015,0.05,81540,0.04,20656,0.01,2.20
Sat Jul 12 18:00:51.360 2014,76,gnome-panel,973,1405202451.36037,1.00181168099994,0.0418031970000001,2.09,81540,0.04,20656,0.01,203.73
Sat Jul 12 18:00:52.348 2014,77,gnome-panel,973,1405202452.34772,0.987349614000095,0.034150543,1.73,81540,0.04,20656,0.01,93.28
Sat Jul 12 18:00:53.359 2014,78,gnome-panel,973,1405202453.35919,1.01146965599992,0.031727762,1.57,81540,0.04,20656,0.01,13.70
Sat Jul 12 18:00:54.346 2014,79,gnome-panel,973,1405202454.34553,0.986337133000006,0.03960937,2.01,81540,0.04,20656,0.01,17.47
Sat Jul 12 18:00:55.358 2014,80,gnome-panel,973,1405202455.35784,1.01231087700012,0.0134203250000002,0.66,81540,0.04,20656,0.01,14.57
Sat Jul 12 18:00:56.358 2014,81,gnome-panel,973,1405202456.35784,1.0000018889998,0.00159970200000004,0.08,81540,0.04,20656,0.01,2.34
Sat Jul 12 18:00:57.355 2014,82,gnome-panel,973,1405202457.35516,0.997318410000162,0.000825921999999757,0.04,81540,0.04,20656,0.01,2.20
Sat Jul 12 18:00:58.359 2014,83,gnome-panel,973,1405202458.35914,1.00398360099985,0.00115735299999997,0.06,81540,0.04,20656,0.01,2.27
Sat Jul 12 18:00:59.351 2014,84,gnome-panel,973,1405202459.35062,0.991476418000047,0.00155082499999981,0.08,81540,0.04,20656,0.01,2.34
Sat Jul 12 18:01:00.358 2014,85,gnome-panel,973,1405202460.35798,1.00736265800015,0.000660042999999888,0.03,81540,0.04,20656,0.01,2.20
Sat Jul 12 18:01:01.361 2014,86,gnome-panel,973,1405202461.36084,1.00285854999993,0.0238841240000003,1.19,81540,0.04,20656,0.01,77.76
Sat Jul 12 18:01:02.418 2014,87,gnome-panel,973,1405202462.4182,1.05735986700006,0.0518320609999998,2.45,81540,0.04,20656,0.01,222.72
Sat Jul 12 18:01:03.481 2014,88,gnome-panel,973,1405202463.48065,1.06245228599983,0.0456828580000002,2.15,81540,0.04,20656,0.01,17.38
Sat Jul 12 18:01:04.540 2014,89,gnome-panel,973,1405202464.54047,1.05982157900007,0.0352252100000001,1.66,81540,0.04,20656,0.01,14.82
Sat Jul 12 18:01:05.553 2014,90,gnome-panel,973,1405202465.55256,1.01208868999993,0.017277558,0.85,81540,0.04,20656,0.01,12.65
Sat Jul 12 18:01:06.565 2014,91,gnome-panel,973,1405202466.56499,1.01243012000009,0.00225078300000003,0.11,81540,0.04,20656,0.01,4.39
Sat Jul 12 18:01:07.558 2014,92,gnome-panel,973,1405202467.5582,0.993212378999942,0.000974859999999467,0.05,81540,0.04,20656,0.01,2.27
Sat Jul 12 18:01:08.567 2014,93,gnome-panel,973,1405202468.56732,1.00911974100018,0.00150517400000005,0.07,81540,0.04,20656,0.01,2.34
Sat Jul 12 18:01:09.564 2014,94,gnome-panel,973,1405202469.56371,0.996388396999919,0.0026913620000002,0.14,81540,0.04,20656,0.01,2.45
Sat Jul 12 18:01:10.567 2014,95,gnome-panel,973,1405202470.56717,1.00345514800006,0.00166860100000044,0.08,81540,0.04,20656,0.01,2.60
Sat Jul 12 18:01:11.568 2014,96,gnome-panel,973,1405202471.56772,1.00055228399992,0.0584407689999997,2.92,81540,0.04,20656,0.01,330.14
Sat Jul 12 18:01:12.566 2014,97,gnome-panel,973,1405202472.56573,0.998006110999995,0.0430807980000001,2.16,81540,0.04,20656,0.01,237.97
Sat Jul 12 18:01:13.566 2014,98,gnome-panel,973,1405202473.56622,1.00049714300008,0.0261962330000003,1.31,81540,0.04,20656,0.01,93.62
Sat Jul 12 18:01:14.565 2014,99,gnome-panel,973,1405202474.56455,0.998323909999954,0.0292325359999994,1.46,81540,0.04,20656,0.01,11.06
Sat Jul 12 18:01:15.567 2014,100,gnome-panel,973,1405202475.56721,1.00265900299996,0.0390686689999997,1.95,81540,0.04,20656,0.01,14.10
Sat Jul 12 18:01:16.564 2014,101,gnome-panel,973,1405202476.56368,0.996469546000071,0.014739187,0.74,81540,0.04,20656,0.01,15.36
Sat Jul 12 18:01:17.568 2014,102,gnome-panel,973,1405202477.56815,1.00447361199986,0.00133245000000048,0.07,81540,0.04,20656,0.01,2.27
Sat Jul 12 18:01:18.568 2014,103,gnome-panel,973,1405202478.56785,0.99969880499998,0.00118154799999992,0.06,81540,0.04,20656,0.01,2.34
Sat Jul 12 18:01:19.567 2014,104,gnome-panel,973,1405202479.56748,0.99963139700003,0.000932641000000345,0.05,81540,0.04,20656,0.01,2.20
Sat Jul 12 18:01:20.569 2014,105,gnome-panel,973,1405202480.56937,1.00188854800012,0.00117688000000005,0.06,81540,0.04,20656,0.01,2.27
Sat Jul 12 18:01:21.563 2014,106,gnome-panel,973,1405202481.56325,0.993880175999948,0.0337759059999998,1.70,81540,0.04,20656,0.01,205.79
Sat Jul 12 18:01:22.568 2014,107,gnome-panel,973,1405202482.56772,1.00447000400004,0.0304997839999999,1.52,81540,0.04,20656,0.01,74.88
Sat Jul 12 18:01:23.566 2014,108,gnome-panel,973,1405202483.56622,0.998497269999916,0.0465521820000001,2.33,81540,0.04,20656,0.01,14.59
Sat Jul 12 18:01:24.566 2014,109,gnome-panel,973,1405202484.56634,1.00012835300004,0.033819566,1.69,81540,0.04,20656,0.01,13.07
Sat Jul 12 18:01:25.566 2014,110,gnome-panel,973,1405202485.56563,0.999282173999973,0.020015764,1.00,81540,0.04,20656,0.01,14.94
Sat Jul 12 18:01:26.569 2014,111,gnome-panel,973,1405202486.56917,1.00354068599995,0.00202984899999947,0.10,81540,0.04,20656,0.01,2.34
Sat Jul 12 18:01:27.557 2014,112,gnome-panel,973,1405202487.55679,0.98762299200007,0.00109628600000011,0.06,81540,0.04,20656,0.01,2.27
Sat Jul 12 18:01:28.568 2014,113,gnome-panel,973,1405202488.56807,1.01128224800004,0.000530870000000405,0.03,81540,0.04,20656,0.01,2.20
Sat Jul 12 18:01:29.558 2014,114,gnome-panel,973,1405202489.55836,0.990284111999927,0.00179450599999953,0.09,81540,0.04,20656,0.01,2.65
Sat Jul 12 18:01:30.566 2014,115,gnome-panel,973,1405202490.56649,1.00813613900004,0.0525569730000006,2.61,81540,0.04,20656,0.01,328.22
Sat Jul 12 18:01:31.555 2014,116,gnome-panel,973,1405202491.55451,0.988018269999884,0.0360833139999999,1.83,81540,0.04,20656,0.01,57.01
Sat Jul 12 18:01:32.554 2014,117,gnome-panel,973,1405202492.55386,0.999347952000107,0.0365283290000002,1.83,81540,0.04,20656,0.01,15.27
Sat Jul 12 18:01:33.556 2014,118,gnome-panel,973,1405202493.55591,1.0020522509999,0.0192137359999993,0.96,81540,0.04,20656,0.01,8.12
Sat Jul 12 18:01:34.565 2014,119,gnome-panel,973,1405202494.56481,1.00890031900008,0.0121958820000003,0.60,81540,0.04,20656,0.01,14.79
Sat Jul 12 18:01:35.571 2014,120,gnome-panel,973,1405202495.57109,1.0062797380001,0.00125732299999992,0.06,81540,0.04,20656,0.01,2.45
Sat Jul 12 18:01:36.582 2014,121,gnome-panel,973,1405202496.58241,1.01131557999997,0.00124889399999972,0.06,81540,0.04,20656,0.01,2.41
Sat Jul 12 18:01:37.567 2014,122,gnome-panel,973,1405202497.56729,0.984885666999844,0.00111970599999989,0.06,81540,0.04,20656,0.01,2.34
Sat Jul 12 18:01:38.569 2014,123,gnome-panel,973,1405202498.569,1.00171217000002,0.00169673400000026,0.08,81540,0.04,20656,0.01,2.54
Sat Jul 12 18:01:39.567 2014,124,gnome-panel,973,1405202499.56705,0.998041314000147,0.0527697749999998,2.64,81540,0.04,20656,0.01,291.16
Sat Jul 12 18:01:40.569 2014,125,gnome-panel,973,1405202500.56896,1.00191866299997,0.030550946,1.52,81540,0.04,20656,0.01,14.38
Sat Jul 12 18:01:41.565 2014,126,gnome-panel,973,1405202501.56535,0.996386334999897,0.0346898220000007,1.74,81540,0.04,20656,0.01,11.90
Sat Jul 12 18:01:42.569 2014,127,gnome-panel,973,1405202502.56883,1.00347503600005,0.0144788939999998,0.72,81540,0.04,20656,0.01,9.09
Sat Jul 12 18:01:43.568 2014,128,gnome-panel,973,1405202503.56793,0.999105812999915,0.00178141999999948,0.09,81540,0.04,20656,0.01,3.09
Sat Jul 12 18:01:44.567 2014,129,gnome-panel,973,1405202504.567,0.999064634000206,0.000974170000000107,0.05,81540,0.04,20656,0.01,2.13
Sat Jul 12 18:01:45.568 2014,130,gnome-panel,973,1405202505.56781,1.00081056099998,0.000438813999999788,0.02,81540,0.04,20656,0.01,2.13
Sat Jul 12 18:01:46.566 2014,131,gnome-panel,973,1405202506.56552,0.99771250799995,0.00226691400000067,0.11,81540,0.04,20656,0.01,3.24
Sat Jul 12 18:01:47.391 2014,132,gnome-panel,973,1405202507.3908,0.825279654000042,0.00119801600000002,0.07,81540,0.04,20656,0.01,2.20
