DATETIME,MEASURE,PROCESSNAME,PID,TIMESTAMP,INTERVAL,PROCESSTIME,CPU%,VMEM(kB),VMEM%,PMEM(kB),PMEM%,IO(kB)
Sat Jul 12 18:00:17.345 2014,42,/usr/sadm/lib/smc/bin/smcboot,515,1405202417.34476,0.999503333000121,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:18.338 2014,43,/usr/sadm/lib/smc/bin/smcboot,515,1405202418.3376,0.992842107999877,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:19.339 2014,44,/usr/sadm/lib/smc/bin/smcboot,515,1405202419.33894,1.00133970299999,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:20.344 2014,45,/usr/sadm/lib/smc/bin/smcboot,515,1405202420.34359,1.00464479800007,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:21.344 2014,46,/usr/sadm/lib/smc/bin/smcboot,515,1405202421.34414,1.00054789199999,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:22.344 2014,47,/usr/sadm/lib/smc/bin/smcboot,515,1405202422.34423,1.00009759299996,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:23.346 2014,48,/usr/sadm/lib/smc/bin/smcboot,515,1405202423.3456,1.00136585100017,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:24.344 2014,49,/usr/sadm/lib/smc/bin/smcboot,515,1405202424.34399,0.998395350999999,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:25.343 2014,50,/usr/sadm/lib/smc/bin/smcboot,515,1405202425.3434,0.999409474000004,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:26.344 2014,51,/usr/sadm/lib/smc/bin/smcboot,515,1405202426.34431,1.00090212999999,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:27.344 2014,52,/usr/sadm/lib/smc/bin/smcboot,515,1405202427.34426,0.999952289000021,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:28.345 2014,53,/usr/sadm/lib/smc/bin/smcboot,515,1405202428.34503,1.000775987,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:29.343 2014,54,/usr/sadm/lib/smc/bin/smcboot,515,1405202429.34339,0.998359588999847,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:30.345 2014,55,/usr/sadm/lib/smc/bin/smcboot,515,1405202430.34484,1.0014501170001,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:31.345 2014,56,/usr/sadm/lib/smc/bin/smcboot,515,1405202431.34485,1.00000862299999,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:32.344 2014,57,/usr/sadm/lib/smc/bin/smcboot,515,1405202432.34447,0.999614445999896,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:33.339 2014,58,/usr/sadm/lib/smc/bin/smcboot,515,1405202433.33884,0.994368252999948,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:34.344 2014,59,/usr/sadm/lib/smc/bin/smcboot,515,1405202434.34414,1.00530505500001,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:35.345 2014,60,/usr/sadm/lib/smc/bin/smcboot,515,1405202435.34504,1.00090289900004,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:36.344 2014,61,/usr/sadm/lib/smc/bin/smcboot,515,1405202436.34443,0.999383009999974,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:37.344 2014,62,/usr/sadm/lib/smc/bin/smcboot,515,1405202437.34448,1.0000510870002,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:38.345 2014,63,/usr/sadm/lib/smc/bin/smcboot,515,1405202438.34469,1.00021546799985,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:39.339 2014,64,/usr/sadm/lib/smc/bin/smcboot,515,1405202439.33872,0.994029232000003,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:40.344 2014,65,/usr/sadm/lib/smc/bin/smcboot,515,1405202440.34354,1.00481898600015,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:41.345 2014,66,/usr/sadm/lib/smc/bin/smcboot,515,1405202441.34472,1.00117708999983,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:42.344 2014,67,/usr/sadm/lib/smc/bin/smcboot,515,1405202442.34368,0.998957546000156,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:43.337 2014,68,/usr/sadm/lib/smc/bin/smcboot,515,1405202443.33667,0.992995782999969,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:44.339 2014,69,/usr/sadm/lib/smc/bin/smcboot,515,1405202444.33915,1.00247377300002,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:45.338 2014,70,/usr/sadm/lib/smc/bin/smcboot,515,1405202445.33783,0.998687731000018,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:46.344 2014,71,/usr/sadm/lib/smc/bin/smcboot,515,1405202446.34357,1.00573663799992,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:47.338 2014,72,/usr/sadm/lib/smc/bin/smcboot,515,1405202447.33815,0.994578287999957,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:48.344 2014,73,/usr/sadm/lib/smc/bin/smcboot,515,1405202448.34379,1.00564081800007,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:49.337 2014,74,/usr/sadm/lib/smc/bin/smcboot,515,1405202449.3372,0.993409673999849,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:50.345 2014,75,/usr/sadm/lib/smc/bin/smcboot,515,1405202450.34514,1.00794010000004,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:51.345 2014,76,/usr/sadm/lib/smc/bin/smcboot,515,1405202451.3446,0.999457866000057,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:52.338 2014,77,/usr/sadm/lib/smc/bin/smcboot,515,1405202452.3382,0.993602878000047,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:53.345 2014,78,/usr/sadm/lib/smc/bin/smcboot,515,1405202453.34454,1.00634166899999,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:54.338 2014,79,/usr/sadm/lib/smc/bin/smcboot,515,1405202454.33751,0.992972053999893,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:55.345 2014,80,/usr/sadm/lib/smc/bin/smcboot,515,1405202455.34476,1.00724488300011,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:56.344 2014,81,/usr/sadm/lib/smc/bin/smcboot,515,1405202456.34383,0.999075270000048,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:57.342 2014,82,/usr/sadm/lib/smc/bin/smcboot,515,1405202457.34169,0.997853103999887,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:58.344 2014,83,/usr/sadm/lib/smc/bin/smcboot,515,1405202458.34359,1.00189977200012,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:00:59.340 2014,84,/usr/sadm/lib/smc/bin/smcboot,515,1405202459.34,0.996415393999996,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:00.344 2014,85,/usr/sadm/lib/smc/bin/smcboot,515,1405202460.34432,1.00431809899987,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:01.346 2014,86,/usr/sadm/lib/smc/bin/smcboot,515,1405202461.34615,1.00182967000001,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:02.403 2014,87,/usr/sadm/lib/smc/bin/smcboot,515,1405202462.40281,1.05666024800007,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:03.468 2014,88,/usr/sadm/lib/smc/bin/smcboot,515,1405202463.4676,1.06479382899988,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:04.531 2014,89,/usr/sadm/lib/smc/bin/smcboot,515,1405202464.53051,1.06290648800018,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:05.546 2014,90,/usr/sadm/lib/smc/bin/smcboot,515,1405202465.54589,1.01537998599997,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:06.552 2014,91,/usr/sadm/lib/smc/bin/smcboot,515,1405202466.55156,1.00566984499983,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:07.549 2014,92,/usr/sadm/lib/smc/bin/smcboot,515,1405202467.5492,0.997639900000195,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:08.553 2014,93,/usr/sadm/lib/smc/bin/smcboot,515,1405202468.55261,1.00340798999991,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:09.550 2014,94,/usr/sadm/lib/smc/bin/smcboot,515,1405202469.55042,0.997817015999999,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:10.553 2014,95,/usr/sadm/lib/smc/bin/smcboot,515,1405202470.55256,1.00213314899997,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:11.553 2014,96,/usr/sadm/lib/smc/bin/smcboot,515,1405202471.55345,1.00088809599993,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:12.553 2014,97,/usr/sadm/lib/smc/bin/smcboot,515,1405202472.55307,0.999628421000125,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:13.553 2014,98,/usr/sadm/lib/smc/bin/smcboot,515,1405202473.55309,1.00001789999988,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:14.552 2014,99,/usr/sadm/lib/smc/bin/smcboot,515,1405202474.55202,0.998929260000068,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:15.553 2014,100,/usr/sadm/lib/smc/bin/smcboot,515,1405202475.55267,1.00065319100008,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:16.552 2014,101,/usr/sadm/lib/smc/bin/smcboot,515,1405202476.55164,0.998966728999903,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:17.554 2014,102,/usr/sadm/lib/smc/bin/smcboot,515,1405202477.55382,1.00217973899998,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:18.553 2014,103,/usr/sadm/lib/smc/bin/smcboot,515,1405202478.55297,0.999151643999994,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:19.551 2014,104,/usr/sadm/lib/smc/bin/smcboot,515,1405202479.55122,0.998249679000082,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:20.554 2014,105,/usr/sadm/lib/smc/bin/smcboot,515,1405202480.55372,1.00250184900005,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:21.553 2014,106,/usr/sadm/lib/smc/bin/smcboot,515,1405202481.55266,0.998940517999927,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:22.554 2014,107,/usr/sadm/lib/smc/bin/smcboot,515,1405202482.55374,1.00107519800008,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:23.553 2014,108,/usr/sadm/lib/smc/bin/smcboot,515,1405202483.55288,0.999140114999818,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:24.552 2014,109,/usr/sadm/lib/smc/bin/smcboot,515,1405202484.552,0.999116015000027,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:25.555 2014,110,/usr/sadm/lib/smc/bin/smcboot,515,1405202485.55481,1.00281133800013,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:26.554 2014,111,/usr/sadm/lib/smc/bin/smcboot,515,1405202486.55448,0.999675990000014,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:27.548 2014,112,/usr/sadm/lib/smc/bin/smcboot,515,1405202487.54793,0.993451225999934,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:28.553 2014,113,/usr/sadm/lib/smc/bin/smcboot,515,1405202488.55317,1.00523206100002,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:29.548 2014,114,/usr/sadm/lib/smc/bin/smcboot,515,1405202489.54832,0.995152226000073,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:30.552 2014,115,/usr/sadm/lib/smc/bin/smcboot,515,1405202490.55242,1.00410294699986,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:31.546 2014,116,/usr/sadm/lib/smc/bin/smcboot,515,1405202491.54644,0.994021297000018,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:32.546 2014,117,/usr/sadm/lib/smc/bin/smcboot,515,1405202492.54635,0.999905784000021,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:33.548 2014,118,/usr/sadm/lib/smc/bin/smcboot,515,1405202493.54847,1.0021209009999,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:34.553 2014,119,/usr/sadm/lib/smc/bin/smcboot,515,1405202494.55272,1.00425163700015,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:35.564 2014,120,/usr/sadm/lib/smc/bin/smcboot,515,1405202495.5639,1.01117803399984,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:36.561 2014,121,/usr/sadm/lib/smc/bin/smcboot,515,1405202496.56051,0.996611466000104,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:37.553 2014,122,/usr/sadm/lib/smc/bin/smcboot,515,1405202497.55315,0.992636386999948,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:38.555 2014,123,/usr/sadm/lib/smc/bin/smcboot,515,1405202498.55475,1.00160216300014,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:39.554 2014,124,/usr/sadm/lib/smc/bin/smcboot,515,1405202499.55375,0.998997919999965,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:40.555 2014,125,/usr/sadm/lib/smc/bin/smcboot,515,1405202500.55522,1.00147280299984,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:41.553 2014,126,/usr/sadm/lib/smc/bin/smcboot,515,1405202501.55322,0.99799914800019,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:42.553 2014,127,/usr/sadm/lib/smc/bin/smcboot,515,1405202502.5528,0.999576336000018,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:43.555 2014,128,/usr/sadm/lib/smc/bin/smcboot,515,1405202503.55462,1.00182450299985,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:44.554 2014,129,/usr/sadm/lib/smc/bin/smcboot,515,1405202504.55358,0.998961043999998,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:45.553 2014,130,/usr/sadm/lib/smc/bin/smcboot,515,1405202505.55291,0.99932637500001,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:46.553 2014,131,/usr/sadm/lib/smc/bin/smcboot,515,1405202506.55275,0.999840156000118,0,0.00,2112,0.00,756,0.00,0.00
Sat Jul 12 18:01:47.379 2014,132,/usr/sadm/lib/smc/bin/smcboot,515,1405202507.37936,0.826616926999804,0,0.00,2112,0.00,756,0.00,0.00
