DATETIME,MEASURE,PROCESSNAME,PID,TIMESTAMP,INTERVAL,PROCESSTIME,CPU%,VMEM(kB),VMEM%,PMEM(kB),PMEM%,IO(kB)
Sat Jul 12 18:00:30.366 2014,55,/usr/sfw/bin/gnome-stones,1151,1405202430.36594,1.00250005199996,0,0.00,72416,0.03,13952,0.01,0.00
Sat Jul 12 18:00:31.366 2014,56,/usr/sfw/bin/gnome-stones,1151,1405202431.36636,1.00042464700005,0,0.00,72416,0.03,13952,0.01,0.00
Sat Jul 12 18:00:32.365 2014,57,/usr/sfw/bin/gnome-stones,1151,1405202432.36547,0.999112516999958,0.000519103999999992,0.03,72416,0.03,13952,0.01,0.27
Sat Jul 12 18:00:33.350 2014,58,/usr/sfw/bin/gnome-stones,1151,1405202433.35008,0.984602964000032,0.000198860999999995,0.01,72416,0.03,13952,0.01,0.10
Sat Jul 12 18:00:34.366 2014,59,/usr/sfw/bin/gnome-stones,1151,1405202434.3655,1.015427112,0.000455478000000009,0.02,72416,0.03,13952,0.01,0.21
Sat Jul 12 18:00:35.367 2014,60,/usr/sfw/bin/gnome-stones,1151,1405202435.36687,1.00136265600008,0,0.00,72416,0.03,13952,0.01,0.00
Sat Jul 12 18:00:36.363 2014,61,/usr/sfw/bin/gnome-stones,1151,1405202436.36267,0.995807303999982,0,0.00,72416,0.03,13952,0.01,0.00
Sat Jul 12 18:00:37.364 2014,62,/usr/sfw/bin/gnome-stones,1151,1405202437.36449,1.00181392900004,0,0.00,72416,0.03,13952,0.01,0.00
Sat Jul 12 18:00:38.365 2014,63,/usr/sfw/bin/gnome-stones,1151,1405202438.36528,1.00078722199987,0.000128263999999989,0.01,72416,0.03,13952,0.01,0.07
Sat Jul 12 18:00:39.352 2014,64,/usr/sfw/bin/gnome-stones,1151,1405202439.35171,0.986435404000076,0.00028977400000002,0.01,72416,0.03,13952,0.01,0.16
Sat Jul 12 18:00:40.367 2014,65,/usr/sfw/bin/gnome-stones,1151,1405202440.36718,1.01546735300008,0.000405125999999978,0.02,72416,0.03,13952,0.01,0.21
Sat Jul 12 18:00:41.365 2014,66,/usr/sfw/bin/gnome-stones,1151,1405202441.36459,0.997409943999855,0.000248550000000014,0.01,72416,0.03,13952,0.01,0.14
Sat Jul 12 18:00:42.360 2014,67,/usr/sfw/bin/gnome-stones,1151,1405202442.36019,0.995598971000163,0.000585237999999988,0.03,72416,0.03,13952,0.01,0.34
Sat Jul 12 18:00:43.347 2014,68,/usr/sfw/bin/gnome-stones,1151,1405202443.34698,0.986796148999929,0.000345117000000006,0.02,72416,0.03,13952,0.01,0.14
Sat Jul 12 18:00:44.350 2014,69,/usr/sfw/bin/gnome-stones,1151,1405202444.34965,1.00267130199995,0.000730865999999997,0.04,72416,0.03,13952,0.01,0.34
Sat Jul 12 18:00:45.351 2014,70,/usr/sfw/bin/gnome-stones,1151,1405202445.35083,1.00117583400015,0.021722933,1.08,72416,0.03,14040,0.01,213.50
Sat Jul 12 18:00:46.362 2014,71,/usr/sfw/bin/gnome-stones,1151,1405202446.36231,1.01148022499979,0.007684354,0.38,72416,0.03,14040,0.01,10.39
Sat Jul 12 18:00:47.349 2014,72,/usr/sfw/bin/gnome-stones,1151,1405202447.34914,0.986826404000112,0.00906752499999997,0.46,72424,0.03,14048,0.01,60.73
Sat Jul 12 18:00:48.354 2014,73,/usr/sfw/bin/gnome-stones,1151,1405202448.35425,1.00511038400009,0.024806662,1.23,72424,0.03,14076,0.01,137.97
Sat Jul 12 18:00:49.347 2014,74,/usr/sfw/bin/gnome-stones,1151,1405202449.34727,0.99302446899992,0.00842205399999996,0.42,72424,0.03,14076,0.01,8.61
Sat Jul 12 18:00:50.363 2014,75,/usr/sfw/bin/gnome-stones,1151,1405202450.36256,1.01528938499996,0.015242094,0.75,72424,0.03,14076,0.01,14.65
Sat Jul 12 18:00:51.366 2014,76,/usr/sfw/bin/gnome-stones,1151,1405202451.36642,1.00385771600008,0.00230016199999999,0.11,72424,0.03,14076,0.01,3.02
Sat Jul 12 18:00:52.351 2014,77,/usr/sfw/bin/gnome-stones,1151,1405202452.35082,0.984398442999918,0.00421444999999998,0.21,72424,0.03,14084,0.01,4.08
Sat Jul 12 18:00:53.364 2014,78,/usr/sfw/bin/gnome-stones,1151,1405202453.36386,1.01304255100013,0.00358682999999999,0.18,72424,0.03,14084,0.01,2.71
Sat Jul 12 18:00:54.349 2014,79,/usr/sfw/bin/gnome-stones,1151,1405202454.34878,0.984915661999821,0.00253378300000001,0.13,72424,0.03,14088,0.01,2.53
Sat Jul 12 18:00:55.364 2014,80,/usr/sfw/bin/gnome-stones,1151,1405202455.3642,1.01542752900014,0.002817281,0.14,72424,0.03,14088,0.01,2.71
Sat Jul 12 18:00:56.364 2014,81,/usr/sfw/bin/gnome-stones,1151,1405202456.3637,0.999494341999934,0.00416794799999998,0.21,72424,0.03,14088,0.01,3.00
Sat Jul 12 18:00:57.359 2014,82,/usr/sfw/bin/gnome-stones,1151,1405202457.35852,0.994819901000028,0.00270648100000004,0.14,72424,0.03,14088,0.01,2.54
Sat Jul 12 18:00:58.366 2014,83,/usr/sfw/bin/gnome-stones,1151,1405202458.36641,1.00789510999994,0.00672835599999999,0.33,72424,0.03,14088,0.01,2.79
Sat Jul 12 18:00:59.354 2014,84,/usr/sfw/bin/gnome-stones,1151,1405202459.3544,0.987986146000139,0.00428357400000001,0.22,72424,0.03,14088,0.01,2.63
Sat Jul 12 18:01:00.363 2014,85,/usr/sfw/bin/gnome-stones,1151,1405202460.36346,1.00905712700001,0.013553052,0.67,72424,0.03,14088,0.01,47.09
Sat Jul 12 18:01:01.367 2014,86,/usr/sfw/bin/gnome-stones,1151,1405202461.36745,1.00399025799993,0.00424180199999996,0.21,72424,0.03,14088,0.01,2.67
Sat Jul 12 18:01:02.425 2014,87,/usr/sfw/bin/gnome-stones,1151,1405202462.42489,1.05744385899993,0.00242883799999999,0.11,72424,0.03,14088,0.01,2.65
Sat Jul 12 18:01:03.484 2014,88,/usr/sfw/bin/gnome-stones,1151,1405202463.48413,1.05924405399992,0.00293211800000004,0.14,72424,0.03,14088,0.01,2.39
Sat Jul 12 18:01:04.546 2014,89,/usr/sfw/bin/gnome-stones,1151,1405202464.54615,1.06201929700001,0.003442693,0.16,72424,0.03,14088,0.01,2.64
Sat Jul 12 18:01:05.539 2014,90,/usr/sfw/bin/gnome-stones,1151,1405202465.53893,0.992781776000129,0.00281780100000001,0.14,72424,0.03,14088,0.01,2.20
Sat Jul 12 18:01:06.571 2014,91,/usr/sfw/bin/gnome-stones,1151,1405202466.57079,1.03185380199989,0.00322991,0.16,72424,0.03,14088,0.01,3.02
Sat Jul 12 18:01:07.562 2014,92,/usr/sfw/bin/gnome-stones,1151,1405202467.56216,0.991368843000146,0.00803462899999996,0.41,72424,0.03,14088,0.01,25.55
Sat Jul 12 18:01:08.575 2014,93,/usr/sfw/bin/gnome-stones,1151,1405202468.57526,1.01309905399989,0.00381825699999999,0.19,72424,0.03,14088,0.01,2.79
Sat Jul 12 18:01:09.569 2014,94,/usr/sfw/bin/gnome-stones,1151,1405202469.56924,0.993981211000118,0.00259720900000004,0.13,72424,0.03,14088,0.01,2.63
Sat Jul 12 18:01:10.572 2014,95,/usr/sfw/bin/gnome-stones,1151,1405202470.57152,1.00227758999995,0.00347560599999996,0.17,72424,0.03,14088,0.01,2.61
Sat Jul 12 18:01:11.574 2014,96,/usr/sfw/bin/gnome-stones,1151,1405202471.5737,1.00218689000008,0.003399757,0.17,72424,0.03,14088,0.01,2.70
Sat Jul 12 18:01:12.571 2014,97,/usr/sfw/bin/gnome-stones,1151,1405202472.57128,0.997574670999938,0.00301998600000003,0.15,72424,0.03,14088,0.01,2.61
Sat Jul 12 18:01:13.574 2014,98,/usr/sfw/bin/gnome-stones,1151,1405202473.5736,1.00231837000001,0.003041136,0.15,72424,0.03,14088,0.01,2.70
Sat Jul 12 18:01:14.569 2014,99,/usr/sfw/bin/gnome-stones,1151,1405202474.56868,0.995088236999891,0.003283906,0.17,72424,0.03,14088,0.01,2.59
Sat Jul 12 18:01:15.575 2014,100,/usr/sfw/bin/gnome-stones,1151,1405202475.57476,1.00608002400008,0.00315150399999997,0.16,72424,0.03,14088,0.01,2.53
Sat Jul 12 18:01:16.569 2014,101,/usr/sfw/bin/gnome-stones,1151,1405202476.56945,0.994688258999986,0.00322258000000003,0.16,72424,0.03,14088,0.01,2.88
Sat Jul 12 18:01:17.572 2014,102,/usr/sfw/bin/gnome-stones,1151,1405202477.57189,1.00243584500004,0.00457608900000001,0.23,72424,0.03,14088,0.01,7.99
Sat Jul 12 18:01:18.574 2014,103,/usr/sfw/bin/gnome-stones,1151,1405202478.57423,1.00234129399996,0.00419005,0.21,72424,0.03,14088,0.01,2.80
Sat Jul 12 18:01:19.573 2014,104,/usr/sfw/bin/gnome-stones,1151,1405202479.57344,0.999213906000023,0.00337959299999996,0.17,72424,0.03,14088,0.01,2.60
Sat Jul 12 18:01:20.574 2014,105,/usr/sfw/bin/gnome-stones,1151,1405202480.57363,1.00018939200004,0.00314627100000003,0.16,72424,0.03,14088,0.01,2.67
Sat Jul 12 18:01:21.567 2014,106,/usr/sfw/bin/gnome-stones,1151,1405202481.56677,0.993142415999955,0.00270601799999998,0.14,72424,0.03,14088,0.01,2.70
Sat Jul 12 18:01:22.575 2014,107,/usr/sfw/bin/gnome-stones,1151,1405202482.57481,1.00803125099992,0.00336948800000003,0.17,72424,0.03,14088,0.01,2.67
Sat Jul 12 18:01:23.574 2014,108,/usr/sfw/bin/gnome-stones,1151,1405202483.57362,0.99881723600015,0.00529133499999995,0.26,72424,0.03,14088,0.01,2.54
Sat Jul 12 18:01:24.571 2014,109,/usr/sfw/bin/gnome-stones,1151,1405202484.57083,0.997207118000006,0.00272916200000001,0.14,72424,0.03,14088,0.01,2.47
Sat Jul 12 18:01:25.571 2014,110,/usr/sfw/bin/gnome-stones,1151,1405202485.57062,0.999794459999976,0.002516927,0.13,72424,0.03,14088,0.01,2.18
Sat Jul 12 18:01:26.576 2014,111,/usr/sfw/bin/gnome-stones,1151,1405202486.57641,1.00578213999984,0.004302054,0.21,72424,0.03,14088,0.01,3.13
Sat Jul 12 18:01:27.561 2014,112,/usr/sfw/bin/gnome-stones,1151,1405202487.56086,0.984448457000099,0.00219534999999998,0.11,72424,0.03,14088,0.01,2.20
Sat Jul 12 18:01:28.576 2014,113,/usr/sfw/bin/gnome-stones,1151,1405202488.57554,1.0146858359999,0.021119546,1.04,72424,0.03,14088,0.01,71.09
Sat Jul 12 18:01:29.563 2014,114,/usr/sfw/bin/gnome-stones,1151,1405202489.56317,0.987630500000023,0.00379404999999999,0.19,72424,0.03,14088,0.01,2.75
Sat Jul 12 18:01:30.572 2014,115,/usr/sfw/bin/gnome-stones,1151,1405202490.57164,1.00846562700008,0.003257387,0.16,72424,0.03,14088,0.01,2.70
Sat Jul 12 18:01:31.558 2014,116,/usr/sfw/bin/gnome-stones,1151,1405202491.55796,0.986327202999973,0.00271854099999996,0.14,72424,0.03,14088,0.01,2.75
Sat Jul 12 18:01:32.558 2014,117,/usr/sfw/bin/gnome-stones,1151,1405202492.55779,0.999824046999947,0.00272855000000005,0.14,72424,0.03,14088,0.01,2.56
Sat Jul 12 18:01:33.559 2014,118,/usr/sfw/bin/gnome-stones,1151,1405202493.5591,1.00130744900002,0.002874404,0.14,72424,0.03,14088,0.01,2.58
Sat Jul 12 18:01:34.568 2014,119,/usr/sfw/bin/gnome-stones,1151,1405202494.56814,1.00904022200007,0.00325698399999996,0.16,72424,0.03,14088,0.01,2.80
Sat Jul 12 18:01:35.575 2014,120,/usr/sfw/bin/gnome-stones,1151,1405202495.57504,1.00689939199992,0.005481124,0.27,72424,0.03,14088,0.01,15.85
Sat Jul 12 18:01:36.586 2014,121,/usr/sfw/bin/gnome-stones,1151,1405202496.58571,1.01067775399997,0.00506173399999998,0.25,72424,0.03,14088,0.01,2.81
Sat Jul 12 18:01:37.574 2014,122,/usr/sfw/bin/gnome-stones,1151,1405202497.57391,0.988196100000096,0.00324373600000005,0.16,72424,0.03,14088,0.01,2.77
Sat Jul 12 18:01:38.576 2014,123,/usr/sfw/bin/gnome-stones,1151,1405202498.57557,1.00166192500001,0.00418301599999993,0.21,72424,0.03,14088,0.01,2.39
Sat Jul 12 18:01:39.573 2014,124,/usr/sfw/bin/gnome-stones,1151,1405202499.57337,0.997803855000029,0.00280887400000007,0.14,72424,0.03,14088,0.01,2.96
Sat Jul 12 18:01:40.574 2014,125,/usr/sfw/bin/gnome-stones,1151,1405202500.57365,1.00027407199991,0.00332896199999999,0.17,72424,0.03,14088,0.01,2.67
Sat Jul 12 18:01:41.570 2014,126,/usr/sfw/bin/gnome-stones,1151,1405202501.56958,0.995933996000076,0.010537281,0.53,72424,0.03,14088,0.01,2.61
Sat Jul 12 18:01:42.577 2014,127,/usr/sfw/bin/gnome-stones,1151,1405202502.57667,1.00709079900003,0.00334869500000001,0.17,72424,0.03,14088,0.01,2.85
Sat Jul 12 18:01:43.575 2014,128,/usr/sfw/bin/gnome-stones,1151,1405202503.57454,0.997868811999979,0.002917579,0.15,72424,0.03,14088,0.01,2.92
Sat Jul 12 18:01:44.571 2014,129,/usr/sfw/bin/gnome-stones,1151,1405202504.57054,0.995999505999862,0.00303569599999998,0.15,72424,0.03,14088,0.01,2.42
Sat Jul 12 18:01:45.576 2014,130,/usr/sfw/bin/gnome-stones,1151,1405202505.57569,1.0051454620002,0.003095454,0.15,72424,0.03,14088,0.01,2.53
Sat Jul 12 18:01:46.572 2014,131,/usr/sfw/bin/gnome-stones,1151,1405202506.57215,0.996462529999917,0.00318548900000004,0.16,72424,0.03,14088,0.01,2.70
Sat Jul 12 18:01:47.395 2014,132,/usr/sfw/bin/gnome-stones,1151,1405202507.39456,0.822409015999938,0.00270152300000004,0.16,72424,0.03,14088,0.01,2.04
