DATETIME,MEASURE,PROCESSNAME,PID,TIMESTAMP,INTERVAL,PROCESSTIME,CPU%,VMEM(kB),VMEM%,PMEM(kB),PMEM%,IO(kB)
Sat Jul 12 17:59:53.358 2014,18,/usr/lib/clock-applet,980,1405202393.35751,0.997982041999876,9.35410000000025e-05,0.00,69756,0.03,11408,0.01,0.03
Sat Jul 12 17:59:54.359 2014,19,/usr/lib/clock-applet,980,1405202394.35863,1.0011189060001,0.000185707000000007,0.01,69756,0.03,11408,0.01,0.06
Sat Jul 12 17:59:55.362 2014,20,/usr/lib/clock-applet,980,1405202395.36235,1.003718381,9.3447999999996e-05,0.00,69756,0.03,11408,0.01,0.03
Sat Jul 12 17:59:56.361 2014,21,/usr/lib/clock-applet,980,1405202396.3608,0.998453473999916,0,0.00,69756,0.03,11408,0.01,0.00
Sat Jul 12 17:59:57.359 2014,22,/usr/lib/clock-applet,980,1405202397.35923,0.998430977999988,0.000843495,0.04,69756,0.03,11408,0.01,1.11
Sat Jul 12 17:59:58.360 2014,23,/usr/lib/clock-applet,980,1405202398.36026,1.00102856600006,0,0.00,69756,0.03,11408,0.01,0.00
Sat Jul 12 17:59:59.360 2014,24,/usr/lib/clock-applet,980,1405202399.36038,1.00012126599995,0.000181428000000011,0.01,69756,0.03,11408,0.01,0.06
Sat Jul 12 18:00:00.359 2014,25,/usr/lib/clock-applet,980,1405202400.35886,0.998481209999909,0.000231692999999977,0.01,69756,0.03,11408,0.01,0.06
Sat Jul 12 18:00:01.360 2014,26,/usr/lib/clock-applet,980,1405202401.36048,1.00161952799999,0.000791182000000001,0.04,69756,0.03,11408,0.01,0.31
Sat Jul 12 18:00:02.358 2014,27,/usr/lib/clock-applet,980,1405202402.35824,0.997760175000167,0,0.00,69756,0.03,11408,0.01,0.00
Sat Jul 12 18:00:03.346 2014,28,/usr/lib/clock-applet,980,1405202403.34639,0.98815040799991,0.000695474000000001,0.04,69756,0.03,11408,0.01,0.54
Sat Jul 12 18:00:04.359 2014,29,/usr/lib/clock-applet,980,1405202404.35903,1.01263740700006,0,0.00,69756,0.03,11408,0.01,0.00
Sat Jul 12 18:00:05.359 2014,30,/usr/lib/clock-applet,980,1405202405.35898,0.999947167000073,0.000184201999999994,0.01,69756,0.03,11408,0.01,0.06
Sat Jul 12 18:00:06.360 2014,31,/usr/lib/clock-applet,980,1405202406.3602,1.00121914099986,0,0.00,69756,0.03,11408,0.01,0.00
Sat Jul 12 18:00:07.361 2014,32,/usr/lib/clock-applet,980,1405202407.36077,1.00057529500009,0.000120436000000002,0.01,69756,0.03,11408,0.01,0.03
Sat Jul 12 18:00:08.357 2014,33,/usr/lib/clock-applet,980,1405202408.3573,0.99652659000003,9.4896000000011e-05,0.00,69756,0.03,11408,0.01,0.03
Sat Jul 12 18:00:09.361 2014,34,/usr/lib/clock-applet,980,1405202409.36093,1.00363274599999,0.00021584999999999,0.01,69756,0.03,11408,0.01,0.06
Sat Jul 12 18:00:10.356 2014,35,/usr/lib/clock-applet,980,1405202410.35617,0.995236181999871,0,0.00,69756,0.03,11408,0.01,0.00
Sat Jul 12 18:00:11.348 2014,36,/usr/lib/clock-applet,980,1405202411.34781,0.991643040000099,0.000205338999999999,0.01,69756,0.03,11408,0.01,0.06
Sat Jul 12 18:00:12.349 2014,37,/usr/lib/clock-applet,980,1405202412.34856,1.00074617199994,0,0.00,69756,0.03,11408,0.01,0.00
Sat Jul 12 18:00:13.361 2014,38,/usr/lib/clock-applet,980,1405202413.361,1.01243912600012,0,0.00,69756,0.03,11408,0.01,0.00
Sat Jul 12 18:00:14.365 2014,39,/usr/lib/clock-applet,980,1405202414.365,1.00400290499988,0.000912573999999999,0.05,69756,0.03,11408,0.01,1.11
Sat Jul 12 18:00:15.360 2014,40,/usr/lib/clock-applet,980,1405202415.36035,0.99534940500007,0,0.00,69756,0.03,11408,0.01,0.00
Sat Jul 12 18:00:16.360 2014,41,/usr/lib/clock-applet,980,1405202416.36001,0.999659566999981,0,0.00,69756,0.03,11408,0.01,0.00
Sat Jul 12 18:00:17.360 2014,42,/usr/lib/clock-applet,980,1405202417.35977,0.999760890000061,0,0.00,69756,0.03,11408,0.01,0.00
Sat Jul 12 18:00:18.346 2014,43,/usr/lib/clock-applet,980,1405202418.34608,0.986307589999797,0.000593222000000004,0.03,69756,0.03,11408,0.01,0.54
Sat Jul 12 18:00:19.347 2014,44,/usr/lib/clock-applet,980,1405202419.34694,1.000867427,0.000785142000000016,0.04,69756,0.03,11408,0.01,1.07
Sat Jul 12 18:00:20.359 2014,45,/usr/lib/clock-applet,980,1405202420.3587,1.01175126200019,9.98539999999826e-05,0.00,69756,0.03,11408,0.01,0.03
Sat Jul 12 18:00:21.360 2014,46,/usr/lib/clock-applet,980,1405202421.36049,1.00179310899989,0,0.00,69756,0.03,11408,0.01,0.00
Sat Jul 12 18:00:22.360 2014,47,/usr/lib/clock-applet,980,1405202422.35988,0.999387435000017,0,0.00,69756,0.03,11408,0.01,0.00
Sat Jul 12 18:00:23.359 2014,48,/usr/lib/clock-applet,980,1405202423.35889,0.999017539000079,0,0.00,69756,0.03,11408,0.01,0.00
Sat Jul 12 18:00:24.360 2014,49,/usr/lib/clock-applet,980,1405202424.3598,1.00091102399983,0.00060444300000001,0.03,69756,0.03,11408,0.01,0.54
Sat Jul 12 18:00:25.357 2014,50,/usr/lib/clock-applet,980,1405202425.35688,0.997077283000181,0.000942387999999988,0.05,69756,0.03,11408,0.01,1.11
Sat Jul 12 18:00:26.359 2014,51,/usr/lib/clock-applet,980,1405202426.35944,1.00255540900002,0,0.00,69756,0.03,11408,0.01,0.00
Sat Jul 12 18:00:27.359 2014,52,/usr/lib/clock-applet,980,1405202427.35912,0.999687629999926,0,0.00,69756,0.03,11408,0.01,0.00
Sat Jul 12 18:00:28.360 2014,53,/usr/lib/clock-applet,980,1405202428.35995,1.00082323499987,0.000306163999999998,0.02,69756,0.03,11408,0.01,0.09
Sat Jul 12 18:00:29.359 2014,54,/usr/lib/clock-applet,980,1405202429.35871,0.99875897600009,0.000126998000000017,0.01,69756,0.03,11408,0.01,0.03
Sat Jul 12 18:00:30.360 2014,55,/usr/lib/clock-applet,980,1405202430.36032,1.00161591100004,0,0.00,69756,0.03,11408,0.01,0.00
Sat Jul 12 18:00:31.361 2014,56,/usr/lib/clock-applet,980,1405202431.36094,1.00061622699991,0,0.00,69756,0.03,11408,0.01,0.00
Sat Jul 12 18:00:32.361 2014,57,/usr/lib/clock-applet,980,1405202432.36065,0.999714872000141,0.00121189799999999,0.06,69756,0.03,11408,0.01,0.54
Sat Jul 12 18:00:33.349 2014,58,/usr/lib/clock-applet,980,1405202433.34873,0.988072809999949,0.000697720000000013,0.04,69756,0.03,11408,0.01,1.07
Sat Jul 12 18:00:34.360 2014,59,/usr/lib/clock-applet,980,1405202434.36032,1.01159118400005,0.000247316999999997,0.01,69756,0.03,11408,0.01,0.09
Sat Jul 12 18:00:35.361 2014,60,/usr/lib/clock-applet,980,1405202435.36138,1.00106384899982,0,0.00,69756,0.03,11408,0.01,0.00
Sat Jul 12 18:00:36.360 2014,61,/usr/lib/clock-applet,980,1405202436.36007,0.998691056000098,0,0.00,69756,0.03,11408,0.01,0.00
Sat Jul 12 18:00:37.359 2014,62,/usr/lib/clock-applet,980,1405202437.35906,0.998990840000033,0,0.00,69756,0.03,11408,0.01,0.00
Sat Jul 12 18:00:38.360 2014,63,/usr/lib/clock-applet,980,1405202438.36017,1.00111032199993,9.26779999999849e-05,0.00,69756,0.03,11408,0.01,0.03
Sat Jul 12 18:00:39.349 2014,64,/usr/lib/clock-applet,980,1405202439.34872,0.988549180000064,0.000411463000000001,0.02,69756,0.03,11408,0.01,0.51
Sat Jul 12 18:00:40.362 2014,65,/usr/lib/clock-applet,980,1405202440.36232,1.013599161,0.000279758000000019,0.01,69756,0.03,11408,0.01,0.09
Sat Jul 12 18:00:41.360 2014,66,/usr/lib/clock-applet,980,1405202441.35968,0.997358051999981,0.000184854999999984,0.01,69756,0.03,11408,0.01,0.06
Sat Jul 12 18:00:42.357 2014,67,/usr/lib/clock-applet,980,1405202442.35655,0.996873034999908,0.000486766,0.02,69756,0.03,11408,0.01,0.12
Sat Jul 12 18:00:43.345 2014,68,/usr/lib/clock-applet,980,1405202443.34475,0.98819466000009,0.000208576000000016,0.01,69756,0.03,11408,0.01,0.06
Sat Jul 12 18:00:44.347 2014,69,/usr/lib/clock-applet,980,1405202444.34707,1.00232290100007,0.000376517999999992,0.02,69756,0.03,11408,0.01,0.12
Sat Jul 12 18:00:45.347 2014,70,/usr/lib/clock-applet,980,1405202445.34746,1.00038822599981,0.000205112000000007,0.01,69756,0.03,11408,0.01,0.06
Sat Jul 12 18:00:46.358 2014,71,/usr/lib/clock-applet,980,1405202446.35818,1.01071816000012,0.000377141999999997,0.02,69756,0.03,11408,0.01,0.12
Sat Jul 12 18:00:47.347 2014,72,/usr/lib/clock-applet,980,1405202447.34661,0.988427971999954,0,0.00,69756,0.03,11408,0.01,0.00
Sat Jul 12 18:00:48.351 2014,73,/usr/lib/clock-applet,980,1405202448.35147,1.00485995000008,0.000271569999999999,0.01,69756,0.03,11408,0.01,0.09
Sat Jul 12 18:00:49.345 2014,74,/usr/lib/clock-applet,980,1405202449.34493,0.993464038999946,9.51190000000046e-05,0.00,69756,0.03,11408,0.01,0.03
Sat Jul 12 18:00:50.360 2014,75,/usr/lib/clock-applet,980,1405202450.35958,1.01464830000009,5.93170000000032e-05,0.00,69756,0.03,11408,0.01,0.03
Sat Jul 12 18:00:51.362 2014,76,/usr/lib/clock-applet,980,1405202451.36172,1.00214401899984,0.002087378,0.10,69756,0.03,11472,0.01,2.06
Sat Jul 12 18:00:52.348 2014,77,/usr/lib/clock-applet,980,1405202452.34838,0.986653933000071,0.000221809999999989,0.01,69756,0.03,11472,0.01,0.06
Sat Jul 12 18:00:53.360 2014,78,/usr/lib/clock-applet,980,1405202453.36005,1.01167046699993,0.000156010000000012,0.01,69756,0.03,11472,0.01,0.06
Sat Jul 12 18:00:54.346 2014,79,/usr/lib/clock-applet,980,1405202454.34636,0.986310814000035,0,0.00,69756,0.03,11472,0.01,0.00
Sat Jul 12 18:00:55.359 2014,80,/usr/lib/clock-applet,980,1405202455.35933,1.01297010100006,0.000447539999999996,0.02,69756,0.03,11472,0.01,0.54
Sat Jul 12 18:00:56.360 2014,81,/usr/lib/clock-applet,980,1405202456.35954,1.00021222099986,0.000257449999999992,0.01,69756,0.03,11472,0.01,0.09
Sat Jul 12 18:00:57.356 2014,82,/usr/lib/clock-applet,980,1405202457.35587,0.996328864000134,9.58550000000058e-05,0.00,69756,0.03,11472,0.01,0.03
Sat Jul 12 18:00:58.361 2014,83,/usr/lib/clock-applet,980,1405202458.36067,1.00480484800005,0.000216460000000002,0.01,69756,0.03,11472,0.01,0.06
Sat Jul 12 18:00:59.352 2014,84,/usr/lib/clock-applet,980,1405202459.35159,0.990917292999939,0.000257078999999993,0.01,69756,0.03,11472,0.01,0.09
Sat Jul 12 18:01:00.359 2014,85,/usr/lib/clock-applet,980,1405202460.35926,1.0076741339999,9.77450000000102e-05,0.00,69756,0.03,11472,0.01,0.03
Sat Jul 12 18:01:01.363 2014,86,/usr/lib/clock-applet,980,1405202461.36257,1.00330755800019,0.00155375399999999,0.08,69756,0.03,11472,0.01,1.42
Sat Jul 12 18:01:02.420 2014,87,/usr/lib/clock-applet,980,1405202462.41979,1.05721399499998,0.000148301999999989,0.01,69756,0.03,11472,0.01,0.06
Sat Jul 12 18:01:03.481 2014,88,/usr/lib/clock-applet,980,1405202463.48138,1.06158915099991,0,0.00,69756,0.03,11472,0.01,0.00
Sat Jul 12 18:01:04.542 2014,89,/usr/lib/clock-applet,980,1405202464.54201,1.06063674200004,0.000132808000000012,0.01,69756,0.03,11472,0.01,0.06
Sat Jul 12 18:01:05.553 2014,90,/usr/lib/clock-applet,980,1405202465.55324,1.01122339099993,0.000545725999999996,0.03,69756,0.03,11472,0.01,0.51
Sat Jul 12 18:01:06.566 2014,91,/usr/lib/clock-applet,980,1405202466.56614,1.01290117500002,7.39780000000023e-05,0.00,69756,0.03,11472,0.01,0.03
Sat Jul 12 18:01:07.559 2014,92,/usr/lib/clock-applet,980,1405202467.55906,0.992927128000019,0.000228121999999997,0.01,69756,0.03,11472,0.01,0.06
Sat Jul 12 18:01:08.569 2014,93,/usr/lib/clock-applet,980,1405202468.56886,1.00979378700004,0.000264821999999998,0.01,69756,0.03,11472,0.01,0.09
Sat Jul 12 18:01:09.565 2014,94,/usr/lib/clock-applet,980,1405202469.56515,0.996294594999881,9.64220000000127e-05,0.00,69756,0.03,11472,0.01,0.03
Sat Jul 12 18:01:10.568 2014,95,/usr/lib/clock-applet,980,1405202470.56847,1.00331648099996,0,0.00,69756,0.03,11472,0.01,0.00
Sat Jul 12 18:01:11.569 2014,96,/usr/lib/clock-applet,980,1405202471.56896,1.00049445600007,0.000658100999999994,0.03,69756,0.03,11472,0.01,1.11
Sat Jul 12 18:01:12.567 2014,97,/usr/lib/clock-applet,980,1405202472.56694,0.997980045000077,0,0.00,69756,0.03,11472,0.01,0.00
Sat Jul 12 18:01:13.568 2014,98,/usr/lib/clock-applet,980,1405202473.56801,1.00106517199993,0.000213293000000003,0.01,69756,0.03,11472,0.01,0.06
Sat Jul 12 18:01:14.566 2014,99,/usr/lib/clock-applet,980,1405202474.56553,0.997523580000006,0,0.00,69756,0.03,11472,0.01,0.00
Sat Jul 12 18:01:15.569 2014,100,/usr/lib/clock-applet,980,1405202475.5689,1.00336573000004,0,0.00,69756,0.03,11472,0.01,0.00
Sat Jul 12 18:01:16.565 2014,101,/usr/lib/clock-applet,980,1405202476.56525,0.996348852999972,0.000790251999999991,0.04,69756,0.03,11472,0.01,0.54
Sat Jul 12 18:01:17.569 2014,102,/usr/lib/clock-applet,980,1405202477.56887,1.00361911999994,0.000204155000000011,0.01,69756,0.03,11472,0.01,0.06
Sat Jul 12 18:01:18.570 2014,103,/usr/lib/clock-applet,980,1405202478.56955,1.00068411300003,0.000296410999999996,0.01,69756,0.03,11472,0.01,0.09
Sat Jul 12 18:01:19.569 2014,104,/usr/lib/clock-applet,980,1405202479.5691,0.999549418000015,9.24939999999985e-05,0.00,69756,0.03,11472,0.01,0.03
Sat Jul 12 18:01:20.570 2014,105,/usr/lib/clock-applet,980,1405202480.57006,1.00096246700014,0.000152696000000008,0.01,69756,0.03,11472,0.01,0.06
Sat Jul 12 18:01:21.564 2014,106,/usr/lib/clock-applet,980,1405202481.56404,0.993981025999801,0.000811226999999998,0.04,69756,0.03,11472,0.01,1.11
Sat Jul 12 18:01:22.569 2014,107,/usr/lib/clock-applet,980,1405202482.56935,1.00530773100013,0.000184905999999985,0.01,69756,0.03,11472,0.01,0.06
Sat Jul 12 18:01:23.568 2014,108,/usr/lib/clock-applet,980,1405202483.5677,0.998352871999941,0,0.00,69756,0.03,11472,0.01,0.00
Sat Jul 12 18:01:24.567 2014,109,/usr/lib/clock-applet,980,1405202484.56742,0.999715618999971,0,0.00,69756,0.03,11472,0.01,0.00
Sat Jul 12 18:01:25.567 2014,110,/usr/lib/clock-applet,980,1405202485.56705,0.999633221000067,0.00080830300000001,0.04,69756,0.03,11472,0.01,0.54
Sat Jul 12 18:01:26.571 2014,111,/usr/lib/clock-applet,980,1405202486.571,1.00395047799998,0.000278226999999992,0.01,69756,0.03,11472,0.01,0.09
Sat Jul 12 18:01:27.558 2014,112,/usr/lib/clock-applet,980,1405202487.55772,0.986714226000004,0.000238128000000004,0.01,69756,0.03,11472,0.01,0.06
Sat Jul 12 18:01:28.570 2014,113,/usr/lib/clock-applet,980,1405202488.56992,1.012198764,6.55380000000039e-05,0.00,69756,0.03,11472,0.01,0.03
Sat Jul 12 18:01:29.559 2014,114,/usr/lib/clock-applet,980,1405202489.55936,0.989448921000076,0.000184251999999996,0.01,69756,0.03,11472,0.01,0.06
Sat Jul 12 18:01:30.568 2014,115,/usr/lib/clock-applet,980,1405202490.56787,1.00850745999992,0.000850498000000005,0.04,69756,0.03,11472,0.01,1.11
Sat Jul 12 18:01:31.555 2014,116,/usr/lib/clock-applet,980,1405202491.55543,0.987558343000046,0.000193872999999983,0.01,69756,0.03,11472,0.01,0.06
Sat Jul 12 18:01:32.555 2014,117,/usr/lib/clock-applet,980,1405202492.55483,0.999398952999854,0.000204108000000008,0.01,69756,0.03,11472,0.01,0.06
Sat Jul 12 18:01:33.557 2014,118,/usr/lib/clock-applet,980,1405202493.55661,1.00178251800003,0,0.00,69756,0.03,11472,0.01,0.00
Sat Jul 12 18:01:34.566 2014,119,/usr/lib/clock-applet,980,1405202494.56565,1.00903410600017,0.000675961000000003,0.03,69756,0.03,11472,0.01,0.54
Sat Jul 12 18:01:35.572 2014,120,/usr/lib/clock-applet,980,1405202495.57232,1.00667469999985,9.53979999999965e-05,0.00,69756,0.03,11472,0.01,0.03
Sat Jul 12 18:01:36.583 2014,121,/usr/lib/clock-applet,980,1405202496.58323,1.01090660900013,0.000526424999999997,0.03,69756,0.03,11472,0.01,0.12
Sat Jul 12 18:01:37.568 2014,122,/usr/lib/clock-applet,980,1405202497.56816,0.984928017999891,0.000277545000000018,0.01,69756,0.03,11472,0.01,0.09
Sat Jul 12 18:01:38.571 2014,123,/usr/lib/clock-applet,980,1405202498.5709,1.00274255800014,0,0.00,69756,0.03,11472,0.01,0.00
Sat Jul 12 18:01:39.569 2014,124,/usr/lib/clock-applet,980,1405202499.56875,0.997850514999982,0.000684606999999976,0.03,69756,0.03,11472,0.01,1.17
Sat Jul 12 18:01:40.571 2014,125,/usr/lib/clock-applet,980,1405202500.57095,1.002200442,0.000209222000000009,0.01,69756,0.03,11472,0.01,0.06
Sat Jul 12 18:01:41.567 2014,126,/usr/lib/clock-applet,980,1405202501.56655,0.995601449999867,0,0.00,69756,0.03,11472,0.01,0.00
Sat Jul 12 18:01:42.571 2014,127,/usr/lib/clock-applet,980,1405202502.57092,1.00437177000003,0.000930767000000027,0.05,69756,0.03,11472,0.01,0.60
Sat Jul 12 18:01:43.570 2014,128,/usr/lib/clock-applet,980,1405202503.56962,0.998693710999987,0.00030795699999997,0.02,69756,0.03,11472,0.01,0.12
Sat Jul 12 18:01:44.568 2014,129,/usr/lib/clock-applet,980,1405202504.56798,0.998362220999979,0,0.00,69756,0.03,11472,0.01,0.00
Sat Jul 12 18:01:45.569 2014,130,/usr/lib/clock-applet,980,1405202505.56946,1.00148405999994,0,0.00,69756,0.03,11472,0.01,0.00
Sat Jul 12 18:01:46.567 2014,131,/usr/lib/clock-applet,980,1405202506.56703,0.997573091000049,0.000216274000000016,0.01,69756,0.03,11472,0.01,0.06
Sat Jul 12 18:01:47.392 2014,132,/usr/lib/clock-applet,980,1405202507.39161,0.824572797999963,9.88949999999877e-05,0.01,69756,0.03,11472,0.01,0.03
