DATETIME,MEASURE,PROCESSNAME,PID,TIMESTAMP,INTERVAL,PROCESSTIME,CPU%,VMEM(kB),VMEM%,PMEM(kB),PMEM%,IO(kB)
Sat Jul 12 17:59:46.357 2014,11,/usr/lib/gnome-vfs-daemon,982,1405202386.35688,1.00054613136364,3.34857272727279e-05,0.000909090909090909,8084,0,4384,0,0
Sat Jul 12 17:59:47.359 2014,12,/usr/lib/gnome-vfs-daemon,982,1405202387.35855,1.00010125889999,2.89574000000001e-05,0.001,8084,0,4384,0,0
Sat Jul 12 17:59:48.360 2014,13,/usr/lib/gnome-vfs-daemon,982,1405202388.35968,1.0001944040909,2.63249090909092e-05,0.000909090909090909,8084,0,4384,0,0
Sat Jul 12 17:59:49.360 2014,14,/usr/lib/gnome-vfs-daemon,982,1405202389.36007,1.00013259299999,3.75348999999997e-05,0.001,8084,0,4384,0,0
Sat Jul 12 17:59:50.361 2014,15,/usr/lib/gnome-vfs-daemon,982,1405202390.36128,1.00054316759999,2.55965999999996e-05,0,8084,0,4384,0,0
Sat Jul 12 17:59:51.362 2014,16,/usr/lib/gnome-vfs-daemon,982,1405202391.36153,1.00132924909999,2.55965999999996e-05,0,8084,0,4384,0,0
Sat Jul 12 17:59:52.360 2014,17,/usr/lib/gnome-vfs-daemon,982,1405202392.35983,1.00105367881817,3.11798181818176e-05,0,8084,0,4384,0,0
Sat Jul 12 17:59:53.358 2014,18,/usr/lib/gnome-vfs-daemon,982,1405202393.35769,1.00014102129999,2.55979999999989e-05,0,8084,0,4384,0,0
Sat Jul 12 17:59:54.359 2014,19,/usr/lib/gnome-vfs-daemon,982,1405202394.35891,1.0000460726,2.55979999999989e-05,0,8084,0,4384,0,0
Sat Jul 12 17:59:55.363 2014,20,/usr/lib/gnome-vfs-daemon,982,1405202395.36267,1.00038381363637,3.12348181818177e-05,0,8084,0,4384,0,0
Sat Jul 12 17:59:56.361 2014,21,/usr/lib/gnome-vfs-daemon,982,1405202396.3611,1.00042278129999,2.60389999999999e-05,0,8084,0,4384,0,0
Sat Jul 12 17:59:57.360 2014,22,/usr/lib/gnome-vfs-daemon,982,1405202397.35952,1.000096669,2.60389999999999e-05,0,8084,0,4384,0,0
Sat Jul 12 17:59:58.361 2014,23,/usr/lib/gnome-vfs-daemon,982,1405202398.36074,1.00010591739999,3.47702000000005e-05,0,8084,0,4384,0,0
Sat Jul 12 17:59:59.361 2014,24,/usr/lib/gnome-vfs-daemon,982,1405202399.36082,1.00007579550002,2.61927000000009e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:00.359 2014,25,/usr/lib/gnome-vfs-daemon,982,1405202400.35917,0.999918262545469,2.38115454545463e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:01.361 2014,26,/usr/lib/gnome-vfs-daemon,982,1405202401.3608,0.999956356545454,3.17440000000002e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:02.359 2014,27,/usr/lib/gnome-vfs-daemon,982,1405202402.35868,0.99974027063637,3.17440000000002e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:03.347 2014,28,/usr/lib/gnome-vfs-daemon,982,1405202403.34656,0.998793993636375,2.38338181818186e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:04.359 2014,29,/usr/lib/gnome-vfs-daemon,982,1405202404.35936,1.00004503350001,3.67946000000008e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:00:05.359 2014,30,/usr/lib/gnome-vfs-daemon,982,1405202405.3593,1.00003542727274,3.34496363636371e-05,0.000909090909090909,8084,0,4384,0,0
Sat Jul 12 18:00:06.360 2014,31,/usr/lib/gnome-vfs-daemon,982,1405202406.36049,0.999802444818174,2.54857272727275e-05,0.000909090909090909,8084,0,4384,0,0
Sat Jul 12 18:00:07.361 2014,32,/usr/lib/gnome-vfs-daemon,982,1405202407.36105,1.00015374520001,3.63533999999999e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:00:08.358 2014,33,/usr/lib/gnome-vfs-daemon,982,1405202408.35761,0.999826250181823,3.30485454545453e-05,0.000909090909090909,8084,0,4384,0,0
Sat Jul 12 18:00:09.361 2014,34,/usr/lib/gnome-vfs-daemon,982,1405202409.36121,1.00003892289999,2.76221999999993e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:00:10.356 2014,35,/usr/lib/gnome-vfs-daemon,982,1405202410.35635,0.999593053909083,3.31543636363633e-05,0.000909090909090909,8084,0,4384,0,0
Sat Jul 12 18:00:11.348 2014,36,/usr/lib/gnome-vfs-daemon,982,1405202411.34799,0.99898430454544,3.31543636363633e-05,0.000909090909090909,8084,0,4384,0,0
Sat Jul 12 18:00:12.349 2014,37,/usr/lib/gnome-vfs-daemon,982,1405202412.34872,0.998901175090912,2.52219090909094e-05,0.000909090909090909,8084,0,4384,0,0
Sat Jul 12 18:00:13.361 2014,38,/usr/lib/gnome-vfs-daemon,982,1405202413.36115,1.00145833399999,3.63424000000001e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:00:14.365 2014,39,/usr/lib/gnome-vfs-daemon,982,1405202414.36529,1.00059318439999,2.57649999999998e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:15.361 2014,40,/usr/lib/gnome-vfs-daemon,982,1405202415.36063,1.00013312209999,2.57649999999998e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:16.360 2014,41,/usr/lib/gnome-vfs-daemon,982,1405202416.36015,1.00007747781817,3.07518181818183e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:17.360 2014,42,/usr/lib/gnome-vfs-daemon,982,1405202417.36007,0.999961544181815,3.07518181818183e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:18.346 2014,43,/usr/lib/gnome-vfs-daemon,982,1405202418.3463,0.998658644818182,2.31890000000005e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:19.347 2014,44,/usr/lib/gnome-vfs-daemon,982,1405202419.34711,0.999045465272729,3.10436363636368e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:20.359 2014,45,/usr/lib/gnome-vfs-daemon,982,1405202420.3591,1.00027554779999,2.53004000000001e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:21.361 2014,46,/usr/lib/gnome-vfs-daemon,982,1405202421.3608,1.00128061730002,2.53004000000001e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:22.360 2014,47,/usr/lib/gnome-vfs-daemon,982,1405202422.36034,1.0011627397,3.42354000000003e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:23.359 2014,48,/usr/lib/gnome-vfs-daemon,982,1405202423.35905,1.00093966345455,3.11230909090912e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:24.360 2014,49,/usr/lib/gnome-vfs-daemon,982,1405202424.3601,0.999904683000006,2.3306454545455e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:25.357 2014,50,/usr/lib/gnome-vfs-daemon,982,1405202425.35718,0.999262838454549,3.30083636363632e-05,0.000909090909090909,8084,0,4384,0,0
Sat Jul 12 18:00:26.360 2014,51,/usr/lib/gnome-vfs-daemon,982,1405202426.3596,0.999906253272725,3.30083636363632e-05,0.000909090909090909,8084,0,4384,0,0
Sat Jul 12 18:00:27.359 2014,52,/usr/lib/gnome-vfs-daemon,982,1405202427.35943,0.999934992363643,2.5679272727272e-05,0.000909090909090909,8084,0,4384,0,0
Sat Jul 12 18:00:28.360 2014,53,/usr/lib/gnome-vfs-daemon,982,1405202428.3605,1.0014196439,3.76701999999993e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:00:29.359 2014,54,/usr/lib/gnome-vfs-daemon,982,1405202429.35901,1.00119009809998,2.90300999999993e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:00:30.361 2014,55,/usr/lib/gnome-vfs-daemon,982,1405202430.36065,1.00015509480002,2.90300999999993e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:00:31.361 2014,56,/usr/lib/gnome-vfs-daemon,982,1405202431.36127,1.00004729739999,3.78599999999993e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:00:32.361 2014,57,/usr/lib/gnome-vfs-daemon,982,1405202432.36097,1.00006260810001,2.89249999999991e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:00:33.349 2014,58,/usr/lib/gnome-vfs-daemon,982,1405202433.34892,0.998960952363632,2.62954545454537e-05,0.000909090909090909,8084,0,4384,0,0
Sat Jul 12 18:00:34.361 2014,59,/usr/lib/gnome-vfs-daemon,982,1405202434.36061,1.00005141070001,3.78225999999995e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:00:35.362 2014,60,/usr/lib/gnome-vfs-daemon,982,1405202435.36168,1.0004504411,2.71505000000005e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:36.360 2014,61,/usr/lib/gnome-vfs-daemon,982,1405202436.36024,1.00006482210001,2.71505000000005e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:37.360 2014,62,/usr/lib/gnome-vfs-daemon,982,1405202437.35966,1.00002222669998,4.08019000000009e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:00:38.361 2014,63,/usr/lib/gnome-vfs-daemon,982,1405202438.36074,1.0000244931,3.13789000000009e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:00:39.349 2014,64,/usr/lib/gnome-vfs-daemon,982,1405202439.34895,0.998950090727269,2.85262727272735e-05,0.000909090909090909,8084,0,4384,0,0
Sat Jul 12 18:00:40.363 2014,65,/usr/lib/gnome-vfs-daemon,982,1405202440.36265,1.0001998534,3.67477000000005e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:00:41.360 2014,66,/usr/lib/gnome-vfs-daemon,982,1405202441.35998,0.999938575272712,3.34070000000004e-05,0.000909090909090909,8084,0,4384,0,0
Sat Jul 12 18:00:42.357 2014,67,/usr/lib/gnome-vfs-daemon,982,1405202442.35678,0.999591909272732,2.53798181818186e-05,0.000909090909090909,8084,0,4384,0,0
Sat Jul 12 18:00:43.345 2014,68,/usr/lib/gnome-vfs-daemon,982,1405202443.3449,0.998539263999998,3.31723636363639e-05,0.000909090909090909,8084,0,4384,0,0
Sat Jul 12 18:00:44.347 2014,69,/usr/lib/gnome-vfs-daemon,982,1405202444.34747,0.999868832909091,3.31723636363639e-05,0.000909090909090909,8084,0,4384,0,0
Sat Jul 12 18:00:45.348 2014,70,/usr/lib/gnome-vfs-daemon,982,1405202445.34768,0.998823916363625,2.50836363636363e-05,0.000909090909090909,8084,0,4384,0,0
Sat Jul 12 18:00:46.358 2014,71,/usr/lib/gnome-vfs-daemon,982,1405202446.35846,0.999706552818183,3.26948181818175e-05,0.000909090909090909,8084,0,4384,0,0
Sat Jul 12 18:00:47.347 2014,72,/usr/lib/gnome-vfs-daemon,982,1405202447.34675,0.998773091909077,3.26948181818175e-05,0.000909090909090909,8084,0,4384,0,0
Sat Jul 12 18:00:48.352 2014,73,/usr/lib/gnome-vfs-daemon,982,1405202448.35197,0.999300937545472,2.02844545454535e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:49.345 2014,74,/usr/lib/gnome-vfs-daemon,982,1405202449.34515,0.998582610363635,2.85214545454541e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:50.360 2014,75,/usr/lib/gnome-vfs-daemon,982,1405202450.35976,1.00098250654545,2.85214545454541e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:51.362 2014,76,/usr/lib/gnome-vfs-daemon,982,1405202451.36202,1.00020399080001,2.60047999999999e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:52.349 2014,77,/usr/lib/gnome-vfs-daemon,982,1405202452.34853,0.998959071636364,3.17221818181822e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:53.360 2014,78,/usr/lib/gnome-vfs-daemon,982,1405202453.3602,1.0015297741,2.63226000000005e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:54.347 2014,79,/usr/lib/gnome-vfs-daemon,982,1405202454.34652,1.00014729763637,2.39296363636368e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:55.360 2014,80,/usr/lib/gnome-vfs-daemon,982,1405202455.3596,1.00119237599999,3.12556000000005e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:56.360 2014,81,/usr/lib/gnome-vfs-daemon,982,1405202456.35982,1.0001359761,2.28833000000012e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:57.356 2014,82,/usr/lib/gnome-vfs-daemon,982,1405202457.35602,1.00092668910002,2.28833000000012e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:58.361 2014,83,/usr/lib/gnome-vfs-daemon,982,1405202458.36102,1.00090504109999,3.1394500000001e-05,0,8084,0,4384,0,0
Sat Jul 12 18:00:59.352 2014,84,/usr/lib/gnome-vfs-daemon,982,1405202459.35176,1.0006608353,2.23338000000003e-05,0,8084,0,4384,0,0
Sat Jul 12 18:01:00.359 2014,85,/usr/lib/gnome-vfs-daemon,982,1405202460.35947,1.00130222399999,2.03034545454549e-05,0,8084,0,4384,0,0
Sat Jul 12 18:01:01.363 2014,86,/usr/lib/gnome-vfs-daemon,982,1405202461.36287,1.00008479139999,3.12514999999999e-05,0,8084,0,4384,0,0
Sat Jul 12 18:01:02.420 2014,87,/usr/lib/gnome-vfs-daemon,982,1405202462.42,1.0071472823,2.23618999999994e-05,0,8084,0,4384,0,0
Sat Jul 12 18:01:03.482 2014,88,/usr/lib/gnome-vfs-daemon,982,1405202463.48154,1.0121339194,2.23618999999994e-05,0,8084,0,4384,0,0
Sat Jul 12 18:01:04.542 2014,89,/usr/lib/gnome-vfs-daemon,982,1405202464.54226,1.01957406679999,3.44995000000001e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:01:05.554 2014,90,/usr/lib/gnome-vfs-daemon,982,1405202465.55359,1.01939886930002,2.95665e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:01:06.566 2014,91,/usr/lib/gnome-vfs-daemon,982,1405202466.56644,1.02066218310001,2.95665e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:01:07.559 2014,92,/usr/lib/gnome-vfs-daemon,982,1405202467.55927,1.0203253574,3.82768999999991e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:01:08.569 2014,93,/usr/lib/gnome-vfs-daemon,982,1405202468.56914,1.0208120476,2.97656999999993e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:01:09.565 2014,94,/usr/lib/gnome-vfs-daemon,982,1405202469.56542,1.02136631259998,2.97656999999993e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:01:10.569 2014,95,/usr/lib/gnome-vfs-daemon,982,1405202470.56893,1.02094582250002,3.81764999999992e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:01:11.569 2014,96,/usr/lib/gnome-vfs-daemon,982,1405202471.56926,1.02063946420001,2.92587999999996e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:01:12.567 2014,97,/usr/lib/gnome-vfs-daemon,982,1405202472.56721,1.0147212371,2.92587999999996e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:01:13.569 2014,98,/usr/lib/gnome-vfs-daemon,982,1405202473.56886,1.00873170679999,4.26331000000002e-05,0.002,8084,0,4384,0,0
Sat Jul 12 18:01:14.566 2014,99,/usr/lib/gnome-vfs-daemon,982,1405202474.56571,1.00234414690001,3.04954999999996e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:01:15.569 2014,100,/usr/lib/gnome-vfs-daemon,982,1405202475.56935,1.0015758583,3.04954999999996e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:01:16.566 2014,101,/usr/lib/gnome-vfs-daemon,982,1405202476.56559,1.00109118872727,3.23550909090899e-05,0.000909090909090909,8084,0,4384,0,0
Sat Jul 12 18:01:17.569 2014,102,/usr/lib/gnome-vfs-daemon,982,1405202477.56903,1.00097642819999,2.68801999999999e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:01:18.570 2014,103,/usr/lib/gnome-vfs-daemon,982,1405202478.56984,1.0000704838,2.68801999999999e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:01:19.569 2014,104,/usr/lib/gnome-vfs-daemon,982,1405202479.56937,1.00039521860001,3.58642000000006e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:01:20.570 2014,105,/usr/lib/gnome-vfs-daemon,982,1405202480.57022,1.00012848389999,2.74534000000007e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:01:21.564 2014,106,/usr/lib/gnome-vfs-daemon,982,1405202481.5642,0.99956954081817,2.4957636363637e-05,0.000909090909090909,8084,0,4384,0,0
Sat Jul 12 18:01:22.570 2014,107,/usr/lib/gnome-vfs-daemon,982,1405202482.56967,1.00024539830001,3.57336999999999e-05,0.001,8084,0,4384,0,0
Sat Jul 12 18:01:23.568 2014,108,/usr/lib/gnome-vfs-daemon,982,1405202483.56798,1.00006952445454,3.24851818181818e-05,0.000909090909090909,8084,0,4384,0,0
Sat Jul 12 18:01:24.568 2014,109,/usr/lib/gnome-vfs-daemon,982,1405202484.56761,1.0001905584,2.23593999999994e-05,0,8084,0,4384,0,0
Sat Jul 12 18:01:25.567 2014,110,/usr/lib/gnome-vfs-daemon,982,1405202485.56727,1.00014257518181,2.84562727272725e-05,0,8084,0,4384,0,0
Sat Jul 12 18:01:26.571 2014,111,/usr/lib/gnome-vfs-daemon,982,1405202486.57137,1.00057741390001,2.62068000000004e-05,0,8084,0,4384,0,0
Sat Jul 12 18:01:27.558 2014,112,/usr/lib/gnome-vfs-daemon,982,1405202487.5579,0.999300808636359,2.3824363636364e-05,0,8084,0,4384,0,0
Sat Jul 12 18:01:28.570 2014,113,/usr/lib/gnome-vfs-daemon,982,1405202488.5702,1.0000354198,3.12787000000009e-05,0,8084,0,4384,0,0
Sat Jul 12 18:01:29.560 2014,114,/usr/lib/gnome-vfs-daemon,982,1405202489.55956,0.999065485636369,2.84351818181826e-05,0,8084,0,4384,0,0
Sat Jul 12 18:01:30.568 2014,115,/usr/lib/gnome-vfs-daemon,982,1405202490.56818,0.999891670818174,2.02679090909092e-05,0,8084,0,4384,0,0
Sat Jul 12 18:01:31.556 2014,116,/usr/lib/gnome-vfs-daemon,982,1405202491.55561,0.998671630636367,2.77781818181815e-05,0,8084,0,4384,0,0
Sat Jul 12 18:01:32.555 2014,117,/usr/lib/gnome-vfs-daemon,982,1405202492.55499,0.999162599727283,2.77781818181815e-05,0,8084,0,4384,0,0
Sat Jul 12 18:01:33.557 2014,118,/usr/lib/gnome-vfs-daemon,982,1405202493.55676,0.998826900636356,2.02506363636367e-05,0,8084,0,4384,0,0
Sat Jul 12 18:01:34.566 2014,119,/usr/lib/gnome-vfs-daemon,982,1405202494.56581,0.999802887727273,2.49614545454544e-05,0,8084,0,4384,0,0
Sat Jul 12 18:01:35.573 2014,120,/usr/lib/gnome-vfs-daemon,982,1405202495.5725,1.00052277130001,1.85150999999995e-05,0,8084,0,4384,0,0
Sat Jul 12 18:01:36.583 2014,121,/usr/lib/gnome-vfs-daemon,982,1405202496.58337,1.00120072879999,1.85150999999995e-05,0,8084,0,4384,0,0
Sat Jul 12 18:01:37.568 2014,122,/usr/lib/gnome-vfs-daemon,982,1405202497.56847,1.00105700070001,2.77883000000007e-05,0,8084,0,4384,0,0
Sat Jul 12 18:01:38.571 2014,123,/usr/lib/gnome-vfs-daemon,982,1405202498.5712,1.00010047200001,2.27164000000002e-05,0,8084,0,4384,0,0
Sat Jul 12 18:01:39.569 2014,124,/usr/lib/gnome-vfs-daemon,982,1405202499.56901,1.0009450154,2.27164000000002e-05,0,8084,0,4384,0,0
Sat Jul 12 18:01:40.571 2014,125,/usr/lib/gnome-vfs-daemon,982,1405202500.57109,1.000291165,3.09186000000003e-05,0,8084,0,4384,0,0
Sat Jul 12 18:01:41.567 2014,126,/usr/lib/gnome-vfs-daemon,982,1405202501.56675,1.00111394599999,2.26573000000008e-05,0,8084,0,4384,0,0
Sat Jul 12 18:01:42.571 2014,127,/usr/lib/gnome-vfs-daemon,982,1405202502.57128,1.0016289594,2.26573000000008e-05,0,8084,0,4384,0,0
Sat Jul 12 18:01:43.570 2014,128,/usr/lib/gnome-vfs-daemon,982,1405202503.56992,1.00131604820001,2.81872000000002e-05,0,8084,0,4384,0,0
Sat Jul 12 18:01:44.568 2014,129,/usr/lib/gnome-vfs-daemon,982,1405202504.56814,1.0002330665,2.30053000000008e-05,0,8084,0,4384,0,0
Sat Jul 12 18:01:45.570 2014,130,/usr/lib/gnome-vfs-daemon,982,1405202505.56978,1.00036074027273,2.09139090909098e-05,0,8084,0,4384,0,0
Sat Jul 12 18:01:46.567 2014,131,/usr/lib/gnome-vfs-daemon,982,1405202506.5673,0.999527463727273,2.85218181818188e-05,0,8084,0,4384,0,0
Sat Jul 12 18:01:47.392 2014,132,/usr/lib/gnome-vfs-daemon,982,1405202507.39185,0.98258863290909,2.85218181818188e-05,0,8084,0,4384,0,0
