DATETIME,MEASURE,PROCESSNAME,PID,TIMESTAMP,INTERVAL,PROCESSTIME,CPU%,VMEM(kB),VMEM%,PMEM(kB),PMEM%,IO(kB)
Sat Jul 12 18:01:02.427 2014,87,/usr/sfw/bin/gnome-stones,1169,1405202462.42671,1.007468397,0.0038161341,0.19,72424,0.03,14088,0.01,3.231
Sat Jul 12 18:01:03.485 2014,88,/usr/sfw/bin/gnome-stones,1169,1405202463.4852,1.01202773370001,0.0038058801,0.189,72424,0.03,14088,0.01,3.355
Sat Jul 12 18:01:04.548 2014,89,/usr/sfw/bin/gnome-stones,1169,1405202464.54777,1.0197979326,0.0038259445,0.189,72424,0.03,14088,0.01,3.377
Sat Jul 12 18:01:05.557 2014,90,/usr/sfw/bin/gnome-stones,1169,1405202465.55668,1.01907706959998,0.0038414404,0.19,72424,0.03,14088,0.01,3.349
Sat Jul 12 18:01:06.573 2014,91,/usr/sfw/bin/gnome-stones,1169,1405202466.57336,1.02086371299999,0.0037993102,0.188,72424,0.03,14088,0.01,3.36
Sat Jul 12 18:01:07.564 2014,92,/usr/sfw/bin/gnome-stones,1169,1405202467.56399,1.0204366443,0.0036613694,0.181,72424,0.03,14088,0.01,3.353
Sat Jul 12 18:01:08.578 2014,93,/usr/sfw/bin/gnome-stones,1169,1405202468.57768,1.0208659485,0.0037099321,0.183,72424,0.03,14088,0.01,3.365
Sat Jul 12 18:01:09.571 2014,94,/usr/sfw/bin/gnome-stones,1169,1405202469.57095,1.0214973051,0.0037520514,0.185,72424,0.03,14088,0.01,3.398
Sat Jul 12 18:01:10.573 2014,95,/usr/sfw/bin/gnome-stones,1169,1405202470.57286,1.0207335689,0.003611696,0.178,72424,0.03,14088,0.01,3.071
Sat Jul 12 18:01:11.576 2014,96,/usr/sfw/bin/gnome-stones,1169,1405202471.57566,1.02060780920001,0.0034697118,0.171,72424,0.03,14088,0.01,3.045
Sat Jul 12 18:01:12.573 2014,97,/usr/sfw/bin/gnome-stones,1169,1405202472.57332,1.01466073629999,0.0035337359,0.175,72424,0.03,14088,0.01,3.087
Sat Jul 12 18:01:13.575 2014,98,/usr/sfw/bin/gnome-stones,1169,1405202473.57466,1.00894565859999,0.0037278625,0.186,72424,0.03,14088,0.01,2.955
Sat Jul 12 18:01:14.570 2014,99,/usr/sfw/bin/gnome-stones,1169,1405202474.56991,1.00221374799999,0.0036686668,0.184,72424,0.03,14088,0.01,2.941
Sat Jul 12 18:01:15.577 2014,100,/usr/sfw/bin/gnome-stones,1169,1405202475.577,1.0020316634,0.0036527245,0.183,72424,0.03,14088,0.01,2.696
Sat Jul 12 18:01:16.571 2014,101,/usr/sfw/bin/gnome-stones,1169,1405202476.57113,1.00131302236365,0.00370149345454546,0.185454545454545,72424,0.03,14088,0.01,2.95181818181818
Sat Jul 12 18:01:17.573 2014,102,/usr/sfw/bin/gnome-stones,1169,1405202477.57304,1.00090424529999,0.0042992901,0.215,72424,0.03,14088,0.01,4.792
Sat Jul 12 18:01:18.577 2014,103,/usr/sfw/bin/gnome-stones,1169,1405202478.5767,1.0011547730909,0.00419657290909091,0.21,72424,0.03,14088,0.01,4.61
Sat Jul 12 18:01:19.575 2014,104,/usr/sfw/bin/gnome-stones,1169,1405202479.57531,1.00043510099999,0.0042894351,0.215,72424,0.03,14088,0.01,4.789
Sat Jul 12 18:01:20.575 2014,105,/usr/sfw/bin/gnome-stones,1169,1405202480.57508,1.00022150249999,0.0045207829,0.227,72424,0.03,14088,0.01,5.431
Sat Jul 12 18:01:21.568 2014,106,/usr/sfw/bin/gnome-stones,1169,1405202481.56801,0.999558988545439,0.00438554209090909,0.22,72424,0.03,14088,0.01,5.17272727272727
Sat Jul 12 18:01:22.577 2014,107,/usr/sfw/bin/gnome-stones,1169,1405202482.5768,1.00034733760001,0.0044886898,0.225,72424,0.03,14088,0.01,5.445
Sat Jul 12 18:01:23.575 2014,108,/usr/sfw/bin/gnome-stones,1169,1405202483.57472,1.00000576730001,0.0043130794,0.216,72424,0.03,14088,0.01,5.431
Sat Jul 12 18:01:24.572 2014,109,/usr/sfw/bin/gnome-stones,1169,1405202484.57245,1.00025371870001,0.0044004674,0.22,72424,0.03,14088,0.01,5.428
Sat Jul 12 18:01:25.573 2014,110,/usr/sfw/bin/gnome-stones,1169,1405202485.5725,1.00023588609092,0.00434526009090909,0.217272727272727,72424,0.03,14088,0.01,5.42454545454545
Sat Jul 12 18:01:26.578 2014,111,/usr/sfw/bin/gnome-stones,1169,1405202486.57751,1.00063850029999,0.0042556953,0.213,72424,0.03,14088,0.01,5.451
Sat Jul 12 18:01:27.563 2014,112,/usr/sfw/bin/gnome-stones,1169,1405202487.56255,0.999220183181809,0.00411685781818182,0.206363636363636,72424,0.03,14088,0.01,5.15363636363636
Sat Jul 12 18:01:28.578 2014,113,/usr/sfw/bin/gnome-stones,1169,1405202488.57754,1.0000840398,0.0036004522,0.181,72424,0.03,14088,0.01,3.72
Sat Jul 12 18:01:29.565 2014,114,/usr/sfw/bin/gnome-stones,1169,1405202489.56461,0.99890109363636,0.00371920581818182,0.187272727272727,72424,0.03,14088,0.01,3.61909090909091
Sat Jul 12 18:01:30.573 2014,115,/usr/sfw/bin/gnome-stones,1169,1405202490.57269,0.999762298909094,0.00370072372727273,0.186363636363636,72424,0.03,14088,0.01,3.68090909090909
Sat Jul 12 18:01:31.559 2014,116,/usr/sfw/bin/gnome-stones,1169,1405202491.55915,0.998552202090898,0.00331715727272728,0.167272727272727,72424,0.03,14088,0.01,3.02
Sat Jul 12 18:01:32.559 2014,117,/usr/sfw/bin/gnome-stones,1169,1405202492.55904,0.999184400272725,0.00332762754545454,0.168181818181818,72424,0.03,14088,0.01,3.02727272727273
Sat Jul 12 18:01:33.560 2014,118,/usr/sfw/bin/gnome-stones,1169,1405202493.56015,0.998486628181809,0.00337872872727273,0.170909090909091,72424,0.03,14088,0.01,3.02181818181818
Sat Jul 12 18:01:34.569 2014,119,/usr/sfw/bin/gnome-stones,1169,1405202494.5691,0.999489021090912,0.00345680081818182,0.174545454545455,72424,0.03,14088,0.01,3.29454545454545
Sat Jul 12 18:01:35.576 2014,120,/usr/sfw/bin/gnome-stones,1169,1405202495.57614,1.00036390949999,0.0033131504,0.167,72424,0.03,14088,0.01,3.129
Sat Jul 12 18:01:36.587 2014,121,/usr/sfw/bin/gnome-stones,1169,1405202496.58684,1.00093251340002,0.0033102878,0.167,72424,0.03,14088,0.01,3.133
Sat Jul 12 18:01:37.575 2014,122,/usr/sfw/bin/gnome-stones,1169,1405202497.57489,1.00123466069999,0.0033384244,0.168,72424,0.03,14088,0.01,3.131
Sat Jul 12 18:01:38.578 2014,123,/usr/sfw/bin/gnome-stones,1169,1405202498.5781,1.0000563089,0.0034983174,0.176,72424,0.03,14088,0.01,2.987
Sat Jul 12 18:01:39.575 2014,124,/usr/sfw/bin/gnome-stones,1169,1405202499.57549,1.00108791670002,0.0032714309,0.164,72424,0.03,14088,0.01,3.013
Sat Jul 12 18:01:40.575 2014,125,/usr/sfw/bin/gnome-stones,1169,1405202500.57489,1.00022029300001,0.0032622501,0.164,72424,0.03,14088,0.01,3.097
Sat Jul 12 18:01:41.572 2014,126,/usr/sfw/bin/gnome-stones,1169,1405202501.57178,1.0012624773,0.0034103487,0.171,72424,0.03,14088,0.01,3.303
Sat Jul 12 18:01:42.579 2014,127,/usr/sfw/bin/gnome-stones,1169,1405202502.57899,1.00199557530002,0.0038836767,0.194,72424,0.03,14088,0.01,3.934
Sat Jul 12 18:01:43.576 2014,128,/usr/sfw/bin/gnome-stones,1169,1405202503.57571,1.00155628720001,0.00391031139999999,0.195,72424,0.03,14088,0.01,4.009
Sat Jul 12 18:01:44.572 2014,129,/usr/sfw/bin/gnome-stones,1169,1405202504.57192,1.00028229949999,0.0037640878,0.188,72424,0.03,14088,0.01,3.695
Sat Jul 12 18:01:45.578 2014,130,/usr/sfw/bin/gnome-stones,1169,1405202505.57845,1.00023047340001,0.0039345651,0.197,72424,0.03,14088,0.01,3.704
Sat Jul 12 18:01:46.574 2014,131,/usr/sfw/bin/gnome-stones,1169,1405202506.57391,0.999796964454555,0.00388662036363637,0.194545454545455,72424,0.03,14088,0.01,3.61
Sat Jul 12 18:01:47.396 2014,132,/usr/sfw/bin/gnome-stones,1169,1405202507.39559,0.982613819272708,0.00394489536363636,0.200909090909091,72424,0.03,14088,0.01,3.54272727272727
