DATETIME,MEASURE,PROCESSNAME,PID,TIMESTAMP,INTERVAL,PROCESSTIME,CPU%,VMEM(kB),VMEM%,PMEM(kB),PMEM%,IO(kB)
Sat Jul 12 18:00:05.363 2014,30,/usr/sfw/bin/gnome-stones,1139,1405202405.36318,1.00002905536365,0.00638763018181818,0.318181818181818,72424,0.03,14035.6363636364,0.01,20.7990909090909
Sat Jul 12 18:00:06.364 2014,31,/usr/sfw/bin/gnome-stones,1139,1405202406.36445,0.999844454545465,0.00404414927272727,0.200909090909091,72424,0.03,14047.2727272727,0.01,8.03909090909091
Sat Jul 12 18:00:07.365 2014,32,/usr/sfw/bin/gnome-stones,1139,1405202407.3654,1.0002024786,0.0032798376,0.162,72424,0.03,14068.8,0.01,2.753
Sat Jul 12 18:00:08.361 2014,33,/usr/sfw/bin/gnome-stones,1139,1405202408.36078,0.999764809636355,0.00331943009090909,0.164545454545455,72424,0.03,14070.5454545455,0.01,2.73363636363636
Sat Jul 12 18:00:09.363 2014,34,/usr/sfw/bin/gnome-stones,1139,1405202409.36325,1.0000156696,0.0032605454,0.162,72424,0.03,14084.8,0.01,2.698
Sat Jul 12 18:00:10.359 2014,35,/usr/sfw/bin/gnome-stones,1139,1405202410.35872,0.99960241627274,0.00326419863636364,0.162727272727273,72424,0.03,14085.0909090909,0.01,2.67545454545455
Sat Jul 12 18:00:11.350 2014,36,/usr/sfw/bin/gnome-stones,1139,1405202411.35029,0.998881263000013,0.00325264781818182,0.162727272727273,72424,0.03,14088,0.01,2.58454545454545
Sat Jul 12 18:00:12.351 2014,37,/usr/sfw/bin/gnome-stones,1139,1405202412.35074,0.99875412818181,0.00324059690909091,0.161818181818182,72424,0.03,14088,0.01,2.58454545454545
Sat Jul 12 18:00:13.363 2014,38,/usr/sfw/bin/gnome-stones,1139,1405202413.3633,1.0015044474,0.0032316084,0.162,72424,0.03,14088,0.01,2.573
Sat Jul 12 18:00:14.369 2014,39,/usr/sfw/bin/gnome-stones,1139,1405202414.36908,1.00052069649998,0.0033510035,0.168,72424,0.03,14088,0.01,2.596
Sat Jul 12 18:00:15.364 2014,40,/usr/sfw/bin/gnome-stones,1139,1405202415.36443,1.00012556919999,0.0032449802,0.162,72424,0.03,14088,0.01,2.59
Sat Jul 12 18:00:16.362 2014,41,/usr/sfw/bin/gnome-stones,1139,1405202416.3621,0.999902359727271,0.00321863345454546,0.160909090909091,72424,0.03,14088,0.01,2.58181818181818
Sat Jul 12 18:00:17.364 2014,42,/usr/sfw/bin/gnome-stones,1139,1405202417.36415,0.999972519636355,0.00328555827272728,0.164545454545455,72424,0.03,14088,0.01,2.59181818181818
Sat Jul 12 18:00:18.348 2014,43,/usr/sfw/bin/gnome-stones,1139,1405202418.3483,0.998445815909091,0.003335796,0.167272727272727,72424,0.03,14088,0.01,2.59090909090909
Sat Jul 12 18:00:19.349 2014,44,/usr/sfw/bin/gnome-stones,1139,1405202419.34874,0.99890528836363,0.00333255609090909,0.166363636363636,72424,0.03,14088,0.01,2.60454545454545
Sat Jul 12 18:00:20.362 2014,45,/usr/sfw/bin/gnome-stones,1139,1405202420.36241,1.00036894289999,0.0033740116,0.168,72424,0.03,14088,0.01,2.609
Sat Jul 12 18:00:21.365 2014,46,/usr/sfw/bin/gnome-stones,1139,1405202421.36486,1.00145690009999,0.0033312039,0.165,72424,0.03,14088,0.01,2.6
Sat Jul 12 18:00:22.364 2014,47,/usr/sfw/bin/gnome-stones,1139,1405202422.36407,1.0013329589,0.0033573826,0.167,72424,0.03,14088,0.01,2.592
Sat Jul 12 18:00:23.361 2014,48,/usr/sfw/bin/gnome-stones,1139,1405202423.36082,1.00091631563638,0.00327731554545454,0.162727272727273,72424,0.03,14088,0.01,2.58818181818182
Sat Jul 12 18:00:24.364 2014,49,/usr/sfw/bin/gnome-stones,1139,1405202424.36446,1.00010471345455,0.00337851527272727,0.167272727272727,72424,0.03,14088,0.01,2.60636363636364
Sat Jul 12 18:00:25.360 2014,50,/usr/sfw/bin/gnome-stones,1139,1405202425.36022,0.999193691454552,0.00335689945454546,0.166363636363636,72424,0.03,14088,0.01,2.61363636363636
Sat Jul 12 18:00:26.362 2014,51,/usr/sfw/bin/gnome-stones,1139,1405202426.36154,0.999736742454553,0.00341845272727273,0.17,72424,0.03,14088,0.01,2.60636363636364
Sat Jul 12 18:00:27.363 2014,52,/usr/sfw/bin/gnome-stones,1139,1405202427.36312,1.00009199518182,0.00340005581818182,0.169090909090909,72424,0.03,14088,0.01,2.61090909090909
Sat Jul 12 18:00:28.364 2014,53,/usr/sfw/bin/gnome-stones,1139,1405202428.36402,1.00157216609998,0.0033491278,0.166,72424,0.03,14088,0.01,2.609
Sat Jul 12 18:00:29.363 2014,54,/usr/sfw/bin/gnome-stones,1139,1405202429.36264,1.00138944990001,0.003307911,0.164,72424,0.03,14088,0.01,2.608
Sat Jul 12 18:00:30.365 2014,55,/usr/sfw/bin/gnome-stones,1139,1405202430.36458,1.00021774230001,0.0032301795,0.16,72424,0.03,14088,0.01,2.597
Sat Jul 12 18:00:31.365 2014,56,/usr/sfw/bin/gnome-stones,1139,1405202431.36547,1.0000612887,0.0032312416,0.16,72424,0.03,14088,0.01,2.6
Sat Jul 12 18:00:32.364 2014,57,/usr/sfw/bin/gnome-stones,1139,1405202432.36446,1.00003945799999,0.0033134732,0.164,72424,0.03,14088,0.01,2.633
Sat Jul 12 18:00:33.350 2014,58,/usr/sfw/bin/gnome-stones,1139,1405202433.35005,0.998725760000008,0.00335521609090909,0.166363636363636,72424,0.03,14088,0.01,2.63090909090909
Sat Jul 12 18:00:34.364 2014,59,/usr/sfw/bin/gnome-stones,1139,1405202434.36421,1.00030805527271,0.00340447181818182,0.169090909090909,72424,0.03,14088,0.01,2.63545454545455
Sat Jul 12 18:00:35.366 2014,60,/usr/sfw/bin/gnome-stones,1139,1405202435.36551,1.0005296951,0.0032760985,0.163,72424,0.03,14088,0.01,2.608
Sat Jul 12 18:00:36.362 2014,61,/usr/sfw/bin/gnome-stones,1139,1405202436.3621,1.0000558989,0.0033315331,0.166,72424,0.03,14088,0.01,2.607
Sat Jul 12 18:00:37.364 2014,62,/usr/sfw/bin/gnome-stones,1139,1405202437.36357,1.00004500309999,0.0034131309,0.17,72424,0.03,14088,0.01,2.61
Sat Jul 12 18:00:38.364 2014,63,/usr/sfw/bin/gnome-stones,1139,1405202438.3644,1.00003785800002,0.0033492285,0.167,72424,0.03,14088,0.01,2.604
Sat Jul 12 18:00:39.351 2014,64,/usr/sfw/bin/gnome-stones,1139,1405202439.35118,0.998832628818201,0.00331060745454546,0.165454545454545,72424,0.03,14088,0.01,2.62
Sat Jul 12 18:00:40.366 2014,65,/usr/sfw/bin/gnome-stones,1139,1405202440.36586,1.00012785089998,0.0033951685,0.17,72424,0.03,14088,0.01,2.635
Sat Jul 12 18:00:41.363 2014,66,/usr/sfw/bin/gnome-stones,1139,1405202441.3634,0.99989228390909,0.00339803827272728,0.17,72424,0.03,14088,0.01,2.64090909090909
Sat Jul 12 18:00:42.360 2014,67,/usr/sfw/bin/gnome-stones,1139,1405202442.35954,0.999460649181815,0.00345306636363636,0.172727272727273,72424,0.03,14088,0.01,2.66454545454545
Sat Jul 12 18:00:43.347 2014,68,/usr/sfw/bin/gnome-stones,1139,1405202443.34653,0.9983701029091,0.00351118554545455,0.175454545454545,72424,0.03,14088,0.01,2.66818181818182
Sat Jul 12 18:00:44.349 2014,69,/usr/sfw/bin/gnome-stones,1139,1405202444.34919,0.999921765545444,0.00410883236363636,0.205454545454545,72424,0.03,14088,0.01,5.28181818181818
Sat Jul 12 18:00:45.350 2014,70,/usr/sfw/bin/gnome-stones,1139,1405202445.35,0.998708757545459,0.00411094163636364,0.205454545454545,72424,0.03,14088,0.01,5.28636363636364
Sat Jul 12 18:00:46.362 2014,71,/usr/sfw/bin/gnome-stones,1139,1405202446.36164,0.99964819372727,0.00417588827272727,0.209090909090909,72424,0.03,14088,0.01,5.30727272727273
Sat Jul 12 18:00:47.349 2014,72,/usr/sfw/bin/gnome-stones,1139,1405202447.34869,0.998781516545457,0.00413335581818182,0.206363636363636,72424,0.03,14088,0.01,5.31181818181818
Sat Jul 12 18:00:48.354 2014,73,/usr/sfw/bin/gnome-stones,1139,1405202448.35381,0.999112709363627,0.00415964054545455,0.207272727272727,72424,0.03,14088,0.01,5.34181818181818
Sat Jul 12 18:00:49.347 2014,74,/usr/sfw/bin/gnome-stones,1139,1405202449.34676,0.998396004454538,0.00416807209090909,0.208181818181818,72424,0.03,14088,0.01,5.48909090909091
Sat Jul 12 18:00:50.362 2014,75,/usr/sfw/bin/gnome-stones,1139,1405202450.36179,1.00096438590909,0.00660916290909091,0.328181818181818,72424,0.03,14088,0.01,13.5672727272727
Sat Jul 12 18:00:51.366 2014,76,/usr/sfw/bin/gnome-stones,1139,1405202451.36558,1.00021767359999,0.006937849,0.345,72424,0.03,14088,0.01,14.655
Sat Jul 12 18:00:52.350 2014,77,/usr/sfw/bin/gnome-stones,1139,1405202452.35006,0.998787636909087,0.00655060745454545,0.326363636363636,72424,0.03,14088,0.01,13.5609090909091
Sat Jul 12 18:00:53.362 2014,78,/usr/sfw/bin/gnome-stones,1139,1405202453.36199,1.00154616509999,0.0067255001,0.335,72424,0.03,14088,0.01,14.629
Sat Jul 12 18:00:54.348 2014,79,/usr/sfw/bin/gnome-stones,1139,1405202454.3482,1.00015116099999,0.00635247654545454,0.316363636363636,72424,0.03,14088,0.01,13.4836363636364
Sat Jul 12 18:00:55.363 2014,80,/usr/sfw/bin/gnome-stones,1139,1405202455.36336,1.0013353372,0.0059652555,0.297,72424,0.03,14088,0.01,11.766
Sat Jul 12 18:00:56.363 2014,81,/usr/sfw/bin/gnome-stones,1139,1405202456.36306,1.0001421579,0.00594409419999999,0.296,72424,0.03,14088,0.01,11.757
Sat Jul 12 18:00:57.358 2014,82,/usr/sfw/bin/gnome-stones,1139,1405202457.35803,1.00093394579999,0.0059212524,0.295,72424,0.03,14088,0.01,11.764
Sat Jul 12 18:00:58.365 2014,83,/usr/sfw/bin/gnome-stones,1139,1405202458.36515,1.001134189,0.0059224701,0.295,72424,0.03,14088,0.01,11.74
Sat Jul 12 18:00:59.354 2014,84,/usr/sfw/bin/gnome-stones,1139,1405202459.35394,1.00071790259999,0.00586826439999999,0.292,72424,0.03,14088,0.01,11.545
Sat Jul 12 18:01:00.363 2014,85,/usr/sfw/bin/gnome-stones,1139,1405202460.36258,1.00007935659999,0.0032113678,0.161,72424,0.03,14088,0.01,2.735
Sat Jul 12 18:01:01.367 2014,86,/usr/sfw/bin/gnome-stones,1139,1405202461.36652,1.0000944529,0.0032044636,0.161,72424,0.03,14088,0.01,2.727
Sat Jul 12 18:01:02.424 2014,87,/usr/sfw/bin/gnome-stones,1139,1405202462.42377,1.00737052879999,0.0032361451,0.161,72424,0.03,14088,0.01,2.685
Sat Jul 12 18:01:03.484 2014,88,/usr/sfw/bin/gnome-stones,1139,1405202463.48364,1.01216482440002,0.00326153850000001,0.162,72424,0.03,14088,0.01,2.655
Sat Jul 12 18:01:04.545 2014,89,/usr/sfw/bin/gnome-stones,1139,1405202464.54519,1.01969897480001,0.00336485510000001,0.166,72424,0.03,14088,0.01,2.722
Sat Jul 12 18:01:05.555 2014,90,/usr/sfw/bin/gnome-stones,1139,1405202465.55524,1.019188945,0.0034203471,0.168,72424,0.03,14088,0.01,2.654
Sat Jul 12 18:01:06.570 2014,91,/usr/sfw/bin/gnome-stones,1139,1405202466.56974,1.0206672649,0.0033639795,0.165,72424,0.03,14088,0.01,2.641
Sat Jul 12 18:01:07.561 2014,92,/usr/sfw/bin/gnome-stones,1139,1405202467.56127,1.02032387520001,0.0036411179,0.179,72424,0.03,14088,0.01,3.334
Sat Jul 12 18:01:08.574 2014,93,/usr/sfw/bin/gnome-stones,1139,1405202468.57392,1.0208776078,0.00362529,0.178,72424,0.03,14088,0.01,3.349
Sat Jul 12 18:01:09.568 2014,94,/usr/sfw/bin/gnome-stones,1139,1405202469.56815,1.0214218068,0.0036762778,0.181,72424,0.03,14088,0.01,3.368
Sat Jul 12 18:01:10.571 2014,95,/usr/sfw/bin/gnome-stones,1139,1405202470.571,1.02084169730001,0.0036173452,0.178,72424,0.03,14088,0.01,3.272
Sat Jul 12 18:01:11.573 2014,96,/usr/sfw/bin/gnome-stones,1139,1405202471.57287,1.0206349951,0.0035638214,0.175,72424,0.03,14088,0.01,3.275
Sat Jul 12 18:01:12.570 2014,97,/usr/sfw/bin/gnome-stones,1139,1405202472.57039,1.0146618275,0.00357025439999999,0.176,72424,0.03,14088,0.01,3.313
Sat Jul 12 18:01:13.573 2014,98,/usr/sfw/bin/gnome-stones,1139,1405202473.57313,1.00894919789998,0.0035479807,0.175,72424,0.03,14088,0.01,3.336
Sat Jul 12 18:01:14.568 2014,99,/usr/sfw/bin/gnome-stones,1139,1405202474.56793,1.00227436780001,0.0034494142,0.171,72424,0.03,14088,0.01,3.313
Sat Jul 12 18:01:15.573 2014,100,/usr/sfw/bin/gnome-stones,1139,1405202475.57302,1.001777259,0.0033490496,0.167,72424,0.03,14088,0.01,3.3
Sat Jul 12 18:01:16.568 2014,101,/usr/sfw/bin/gnome-stones,1139,1405202476.56841,1.00119680627274,0.00336562045454545,0.168181818181818,72424,0.03,14088,0.01,3.25181818181818
Sat Jul 12 18:01:17.571 2014,102,/usr/sfw/bin/gnome-stones,1139,1405202477.57141,1.0010135769,0.0031998084,0.16,72424,0.03,14088,0.01,2.824
Sat Jul 12 18:01:18.573 2014,103,/usr/sfw/bin/gnome-stones,1139,1405202478.57321,1.00108554518182,0.00317266345454546,0.158181818181818,72424,0.03,14088,0.01,2.82363636363636
Sat Jul 12 18:01:19.573 2014,104,/usr/sfw/bin/gnome-stones,1139,1405202479.57266,1.0004503135,0.0030963916,0.154,72424,0.03,14088,0.01,2.838
Sat Jul 12 18:01:20.573 2014,105,/usr/sfw/bin/gnome-stones,1139,1405202480.57319,1.00021916989999,0.0035049726,0.175,72424,0.03,14088,0.01,4.372
Sat Jul 12 18:01:21.566 2014,106,/usr/sfw/bin/gnome-stones,1139,1405202481.56597,0.999542418909083,0.00353912645454546,0.177272727272727,72424,0.03,14088,0.01,4.21272727272727
Sat Jul 12 18:01:22.574 2014,107,/usr/sfw/bin/gnome-stones,1139,1405202482.57397,1.00035790069999,0.003564152,0.179,72424,0.03,14088,0.01,4.381
Sat Jul 12 18:01:23.573 2014,108,/usr/sfw/bin/gnome-stones,1139,1405202483.57318,1.00000420490001,0.00360820589999999,0.182,72424,0.03,14088,0.01,4.358
Sat Jul 12 18:01:24.570 2014,109,/usr/sfw/bin/gnome-stones,1139,1405202484.56995,1.00020227499999,0.0036585997,0.185,72424,0.03,14088,0.01,4.358
Sat Jul 12 18:01:25.570 2014,110,/usr/sfw/bin/gnome-stones,1139,1405202485.56999,1.00018780754544,0.00359430209090908,0.181818181818182,72424,0.03,14088,0.01,4.2
Sat Jul 12 18:01:26.575 2014,111,/usr/sfw/bin/gnome-stones,1139,1405202486.57544,1.0007035242,0.00370119560000001,0.187,72424,0.03,14088,0.01,4.361
Sat Jul 12 18:01:27.560 2014,112,/usr/sfw/bin/gnome-stones,1139,1405202487.56017,0.999250560272726,0.00363837081818182,0.183636363636364,72424,0.03,14088,0.01,4.20454545454545
Sat Jul 12 18:01:28.574 2014,113,/usr/sfw/bin/gnome-stones,1139,1405202488.57412,1.00009102710001,0.0035441704,0.179,72424,0.03,14088,0.01,4.141
Sat Jul 12 18:01:29.562 2014,114,/usr/sfw/bin/gnome-stones,1139,1405202489.56168,0.998951088272737,0.00346478163636364,0.175454545454545,72424,0.03,14088,0.01,3.99727272727273
Sat Jul 12 18:01:30.571 2014,115,/usr/sfw/bin/gnome-stones,1139,1405202490.57095,0.99984498463637,0.00344538763636364,0.174545454545455,72424,0.03,14088,0.01,4.01090909090909
Sat Jul 12 18:01:31.557 2014,116,/usr/sfw/bin/gnome-stones,1139,1405202491.55749,0.998572317999994,0.00318452745454546,0.160909090909091,72424,0.03,14088,0.01,2.62181818181818
Sat Jul 12 18:01:32.557 2014,117,/usr/sfw/bin/gnome-stones,1139,1405202492.55689,0.999175231454542,0.00313538118181818,0.158181818181818,72424,0.03,14088,0.01,2.62454545454545
Sat Jul 12 18:01:33.559 2014,118,/usr/sfw/bin/gnome-stones,1139,1405202493.55866,0.998608812545461,0.00311769063636364,0.157272727272727,72424,0.03,14088,0.01,2.60545454545455
Sat Jul 12 18:01:34.568 2014,119,/usr/sfw/bin/gnome-stones,1139,1405202494.5677,0.999502363909084,0.00308128136363637,0.154545454545455,72424,0.03,14088,0.01,2.63909090909091
Sat Jul 12 18:01:35.575 2014,120,/usr/sfw/bin/gnome-stones,1139,1405202495.57456,1.00045686169999,0.00344251090000001,0.172,72424,0.03,14088,0.01,3.092
Sat Jul 12 18:01:36.585 2014,121,/usr/sfw/bin/gnome-stones,1139,1405202496.58507,1.00096267179999,0.0033960235,0.169,72424,0.03,14088,0.01,3.154
Sat Jul 12 18:01:37.570 2014,122,/usr/sfw/bin/gnome-stones,1139,1405202497.57013,1.00099648990001,0.0034575989,0.172,72424,0.03,14088,0.01,3.164
Sat Jul 12 18:01:38.574 2014,123,/usr/sfw/bin/gnome-stones,1139,1405202498.57443,1.00003031839999,0.00347269889999999,0.173,72424,0.03,14088,0.01,3.163
Sat Jul 12 18:01:39.572 2014,124,/usr/sfw/bin/gnome-stones,1139,1405202499.57237,1.00106988539999,0.00358259,0.178,72424,0.03,14088,0.01,3.188
Sat Jul 12 18:01:40.573 2014,125,/usr/sfw/bin/gnome-stones,1139,1405202500.57298,1.00020281729999,0.0036210034,0.18,72424,0.03,14088,0.01,3.188
Sat Jul 12 18:01:41.569 2014,126,/usr/sfw/bin/gnome-stones,1139,1405202501.56882,1.00113287080001,0.0035438466,0.176,72424,0.03,14088,0.01,3.177
Sat Jul 12 18:01:42.575 2014,127,/usr/sfw/bin/gnome-stones,1139,1405202502.57542,1.00185274740002,0.0036537982,0.181,72424,0.03,14088,0.01,3.2
Sat Jul 12 18:01:43.573 2014,128,/usr/sfw/bin/gnome-stones,1139,1405202503.57337,1.00147070410001,0.0038648316,0.191,72424,0.03,14088,0.01,3.227
Sat Jul 12 18:01:44.570 2014,129,/usr/sfw/bin/gnome-stones,1139,1405202504.56976,1.00020525580001,0.00378040079999999,0.187,72424,0.03,14088,0.01,3.203
Sat Jul 12 18:01:45.574 2014,130,/usr/sfw/bin/gnome-stones,1139,1405202505.57382,1.00055596363638,0.00373317409090909,0.184545454545455,72424,0.03,14088,0.01,3.14181818181818
Sat Jul 12 18:01:46.570 2014,131,/usr/sfw/bin/gnome-stones,1139,1405202506.57009,0.999593748181827,0.00339132372727273,0.168181818181818,72424,0.03,14088,0.01,2.71
Sat Jul 12 18:01:47.393 2014,132,/usr/sfw/bin/gnome-stones,1139,1405202507.39348,0.982582237000005,0.00334769618181818,0.169090909090909,72424,0.03,14088,0.01,2.64727272727273
