DATETIME,MEASURE,PROCESSNAME,PID,TIMESTAMP,INTERVAL,PROCESSTIME,CPU%,VMEM(kB),VMEM%,PMEM(kB),PMEM%,IO(kB)
Sat Jul 12 18:00:51.353 2014,76,gnome-smproxy,967,1405202451.35337,1.0001651171,0.0018922232,0.094,6980,0,3180,0,2.153
Sat Jul 12 18:00:52.344 2014,77,gnome-smproxy,967,1405202452.34373,0.99927363936364,0.00173866845454546,0.0863636363636364,6980,0,3180,0,1.98
Sat Jul 12 18:00:53.352 2014,78,gnome-smproxy,967,1405202453.35188,1.0011423059,0.0016800039,0.084,6980,0,3180,0,2.016
Sat Jul 12 18:00:54.342 2014,79,gnome-smproxy,967,1405202454.34156,1.00010032218182,0.00157181545454545,0.0781818181818182,6980,0,3180,0,1.86181818181818
Sat Jul 12 18:00:55.352 2014,80,gnome-smproxy,967,1405202455.35171,1.00097427149999,0.0014697953,0.073,6980,0,3180,0,1.731
Sat Jul 12 18:00:56.351 2014,81,gnome-smproxy,967,1405202456.35088,1.00006623509998,0.0013742197,0.068,6980,0,3180,0,1.647
Sat Jul 12 18:00:57.350 2014,82,gnome-smproxy,967,1405202457.35043,1.00082926509999,0.0013819463,0.068,6980,0,3180,0,1.657
Sat Jul 12 18:00:58.352 2014,83,gnome-smproxy,967,1405202458.35166,1.00044766440001,0.0013534597,0.067,6980,0,3180,0,1.652
Sat Jul 12 18:00:59.346 2014,84,gnome-smproxy,967,1405202459.34573,1.00052800419999,0.0012780531,0.063,6980,0,3180,0,1.531
Sat Jul 12 18:01:00.352 2014,85,gnome-smproxy,967,1405202460.35197,1.00104747936362,0.001434127,0.0709090909090909,6980,0,3180,0,1.74454545454545
Sat Jul 12 18:01:01.353 2014,86,gnome-smproxy,967,1405202461.3533,1.0000554690909,0.00155049181818182,0.0763636363636364,6980,0,3180,0,1.40909090909091
Sat Jul 12 18:01:02.411 2014,87,gnome-smproxy,967,1405202462.41129,1.00675616880001,0.0015886882,0.078,6980,0,3180,0,1.379
Sat Jul 12 18:01:03.474 2014,88,gnome-smproxy,967,1405202463.47442,1.0122545679,0.0015943062,0.078,6980,0,3180,0,1.385
Sat Jul 12 18:01:04.536 2014,89,gnome-smproxy,967,1405202464.536,1.0194441678,0.0015621027,0.077,6980,0,3180,0,1.378
Sat Jul 12 18:01:05.549 2014,90,gnome-smproxy,967,1405202465.5491,1.01973892860001,0.001189283,0.059,6980,0,3180,0,1.018
Sat Jul 12 18:01:06.559 2014,91,gnome-smproxy,967,1405202466.5586,1.02077223410001,0.0014278359,0.071,6980,0,3180,0,1.343
Sat Jul 12 18:01:07.554 2014,92,gnome-smproxy,967,1405202467.55436,1.0203932206,0.0016442762,0.082,6980,0,3180,0,1.621
Sat Jul 12 18:01:08.560 2014,93,gnome-smproxy,967,1405202468.55999,1.02083376989999,0.0016047394,0.08,6980,0,3180,0,1.585
Sat Jul 12 18:01:09.557 2014,94,gnome-smproxy,967,1405202469.5568,1.02110669380002,0.0016120542,0.081,6980,0,3180,0,1.582
Sat Jul 12 18:01:10.560 2014,95,gnome-smproxy,967,1405202470.55956,1.02075853840001,0.001333793,0.067,6980,0,3180,0,1.206
Sat Jul 12 18:01:11.561 2014,96,gnome-smproxy,967,1405202471.56069,1.02073935200001,0.000985383499999998,0.05,6980,0,3180,0,1.203
Sat Jul 12 18:01:12.559 2014,97,gnome-smproxy,967,1405202472.55939,1.01481053570001,0.000944795500000001,0.048,6980,0,3180,0,1.146
Sat Jul 12 18:01:13.560 2014,98,gnome-smproxy,967,1405202473.55978,1.00853544079998,0.000940108000000001,0.048,6980,0,3180,0,1.14
Sat Jul 12 18:01:14.560 2014,99,gnome-smproxy,967,1405202474.55959,1.0023585356,0.000939016999999998,0.048,6980,0,3180,0,1.137
Sat Jul 12 18:01:15.560 2014,100,gnome-smproxy,967,1405202475.56022,1.00111209260001,0.000845685999999995,0.043,6980,0,3180,0,0.967
Sat Jul 12 18:01:16.558 2014,101,gnome-smproxy,967,1405202476.55796,1.00080581472728,0.00115887963636363,0.0590909090909091,6980,0,3180,0,1.41818181818182
Sat Jul 12 18:01:17.563 2014,102,gnome-smproxy,967,1405202477.56292,1.00085591850002,0.0009561394,0.049,6980,0,3180,0,1.172
Sat Jul 12 18:01:18.561 2014,103,gnome-smproxy,967,1405202478.56069,1.0000693682,0.0009688582,0.05,6980,0,3180,0,1.172
Sat Jul 12 18:01:19.561 2014,104,gnome-smproxy,967,1405202479.56128,1.00044863879998,0.000920327600000004,0.047,6980,0,3180,0,1.14
Sat Jul 12 18:01:20.561 2014,105,gnome-smproxy,967,1405202480.56137,1.00018114489999,0.0012451374,0.063,6980,0,3180,0,1.609
Sat Jul 12 18:01:21.559 2014,106,gnome-smproxy,967,1405202481.55887,0.999937141454542,0.00132427354545455,0.0672727272727273,6980,0,3180,0,1.66181818181818
Sat Jul 12 18:01:22.561 2014,107,gnome-smproxy,967,1405202482.56112,1.00017266159998,0.0013158894,0.067,6980,0,3180,0,1.644
Sat Jul 12 18:01:23.559 2014,108,gnome-smproxy,967,1405202483.55936,0.999997109272726,0.001207487,0.0618181818181818,6980,0,3180,0,1.51454545454545
Sat Jul 12 18:01:24.560 2014,109,gnome-smproxy,967,1405202484.56011,1.000052188,0.0012923311,0.066,6980,0,3180,0,1.619
Sat Jul 12 18:01:25.560 2014,110,gnome-smproxy,967,1405202485.56041,1.00001918879998,0.001706451,0.087,6980,0,3180,0,2.175
Sat Jul 12 18:01:26.562 2014,111,gnome-smproxy,967,1405202486.56198,1.00040182779999,0.0013189885,0.067,6980,0,3180,0,1.598
Sat Jul 12 18:01:27.551 2014,112,gnome-smproxy,967,1405202487.55093,0.999361080636349,0.00126694654545455,0.0645454545454546,6980,0,3180,0,1.50363636363636
Sat Jul 12 18:01:28.561 2014,113,gnome-smproxy,967,1405202488.56099,1.00003082190001,0.0016450583,0.083,6980,0,3180,0,2.085
Sat Jul 12 18:01:29.553 2014,114,gnome-smproxy,967,1405202489.55316,0.99931603263636,0.00152217481818182,0.0763636363636364,6980,0,3180,0,1.91272727272727
Sat Jul 12 18:01:30.559 2014,115,gnome-smproxy,967,1405202490.55925,0.999815119545453,0.001700021,0.0854545454545455,6980,0,3180,0,2.09454545454545
Sat Jul 12 18:01:31.551 2014,116,gnome-smproxy,967,1405202491.55078,0.999037633636362,0.00140496136363636,0.0709090909090909,6980,0,3180,0,1.68
Sat Jul 12 18:01:32.550 2014,117,gnome-smproxy,967,1405202492.55032,0.999222808818186,0.00123134963636364,0.0618181818181818,6980,0,3180,0,1.50363636363636
Sat Jul 12 18:01:33.552 2014,118,gnome-smproxy,967,1405202493.55246,0.999212855454557,0.00121339990909091,0.0609090909090909,6980,0,3180,0,1.48090909090909
Sat Jul 12 18:01:34.559 2014,119,gnome-smproxy,967,1405202494.55912,0.999977770272711,0.001532119,0.0763636363636364,6980,0,3180,0,1.97727272727273
Sat Jul 12 18:01:35.568 2014,120,gnome-smproxy,967,1405202495.56782,1.0007405477,0.0015203816,0.075,6980,0,3180,0,1.917
Sat Jul 12 18:01:36.579 2014,121,gnome-smproxy,967,1405202496.57887,1.0016885235,0.0015230043,0.075,6980,0,3180,0,1.929
Sat Jul 12 18:01:37.560 2014,122,gnome-smproxy,967,1405202497.56028,1.000934929,0.0014894969,0.073,6980,0,3180,0,1.898
Sat Jul 12 18:01:38.562 2014,123,gnome-smproxy,967,1405202498.56241,1.00014181429999,0.0010035393,0.049,6980,0,3180,0,1.216
Sat Jul 12 18:01:39.561 2014,124,gnome-smproxy,967,1405202499.56097,1.00078031300002,0.0010970857,0.054,6980,0,3180,0,1.435
Sat Jul 12 18:01:40.563 2014,125,gnome-smproxy,967,1405202500.56268,1.00034291260001,0.000910788399999996,0.045,6980,0,3180,0,1.253
Sat Jul 12 18:01:41.561 2014,126,gnome-smproxy,967,1405202501.56098,1.00101999779999,0.0009108318,0.045,6980,0,3180,0,1.259
Sat Jul 12 18:01:42.561 2014,127,gnome-smproxy,967,1405202502.56074,1.00104184419999,0.0011035948,0.055,6980,0,3180,0,1.406
Sat Jul 12 18:01:43.561 2014,128,gnome-smproxy,967,1405202503.5614,1.00089403659999,0.0012408078,0.062,6980,0,3180,0,1.512
Sat Jul 12 18:01:44.561 2014,129,gnome-smproxy,967,1405202504.56102,1.00019004360001,0.0008778705,0.044,6980,0,3180,0,0.944
Sat Jul 12 18:01:45.561 2014,130,gnome-smproxy,967,1405202505.5609,1.00016254372727,0.000798064090909091,0.04,6980,0,3180,0,0.858181818181818
Sat Jul 12 18:01:46.559 2014,131,gnome-smproxy,967,1405202506.55888,0.99918764281818,0.000728423454545455,0.0372727272727273,6980,0,3180,0,0.696363636363636
Sat Jul 12 18:01:47.387 2014,132,gnome-smproxy,967,1405202507.3865,0.982512474363644,0.000707928727272726,0.0363636363636364,6980,0,3180,0,0.676363636363636
