DATETIME,MEASURE,PROCESSNAME,PID,TIMESTAMP,INTERVAL,PROCESSTIME,CPU%,VMEM(kB),VMEM%,PMEM(kB),PMEM%,IO(kB)
Sat Jul 12 17:59:48.337 2014,13,/usr/X11/bin/Xorg,749,1405202388.33662,0.999930835545456,0.0426434269090908,2.13,60170.5454545455,0.03,44233.4545454545,0.02,98.3309090909091
Sat Jul 12 17:59:49.337 2014,14,/usr/X11/bin/Xorg,749,1405202389.3367,1.00002598220001,0.0400911755000001,2.002,60303.2,0.03,44308.8,0.02,82.695
Sat Jul 12 17:59:50.337 2014,15,/usr/X11/bin/Xorg,749,1405202390.33715,1.0000562468,0.0398738324,1.991,60380,0.03,44360,0.02,82.133
Sat Jul 12 17:59:51.336 2014,16,/usr/X11/bin/Xorg,749,1405202391.33629,1.00022048110002,0.0420724376000001,2.101,61928.8,0.03,44862,0.02,89.92
Sat Jul 12 17:59:52.336 2014,17,/usr/X11/bin/Xorg,749,1405202392.3363,1.000202153,0.0400915504545455,2.00181818181818,63196,0.03,45265.4545454545,0.02,83.0518181818182
Sat Jul 12 17:59:53.337 2014,18,/usr/X11/bin/Xorg,749,1405202393.33667,1.00003178460001,0.0404063009,2.018,65026.4,0.03,45853.2,0.02,82.289
Sat Jul 12 17:59:54.337 2014,19,/usr/X11/bin/Xorg,749,1405202394.3375,1.00009411229998,0.0394299605999999,1.969,66575.2,0.03,46348.8,0.02,75.604
Sat Jul 12 17:59:55.336 2014,20,/usr/X11/bin/Xorg,749,1405202395.33642,1.0000317734,0.0392479333000001,1.96,68141.6,0.03,46862,0.02,75.675
Sat Jul 12 17:59:56.337 2014,21,/usr/X11/bin/Xorg,749,1405202396.33745,1.00012290409092,0.040888716,2.04181818181818,68860,0.03,47186.9090909091,0.02,76.2309090909091
Sat Jul 12 17:59:57.336 2014,22,/usr/X11/bin/Xorg,749,1405202397.33625,0.999342709999982,0.0368188719090909,1.84181818181818,70284,0.03,47810.5454545455,0.02,50.9181818181818
Sat Jul 12 17:59:58.336 2014,23,/usr/X11/bin/Xorg,749,1405202398.33639,1.00001176263636,0.0394486746363636,1.97181818181818,71708,0.03,48504,0.02,76.84
Sat Jul 12 17:59:59.337 2014,24,/usr/X11/bin/Xorg,749,1405202399.33679,1.00000900279999,0.0409958283,2.049,74407.2,0.03,49682.8,0.02,85.419
Sat Jul 12 18:00:00.336 2014,25,/usr/X11/bin/Xorg,749,1405202400.33649,0.99998077445455,0.0424650362727272,2.12272727272727,74556,0.03,49899.6363636364,0.02,80.1136363636364
Sat Jul 12 18:00:01.337 2014,26,/usr/X11/bin/Xorg,749,1405202401.33713,1.00008468819999,0.0418628265000001,2.092,75991.2,0.03,50722.4,0.02,70.96
Sat Jul 12 18:00:02.336 2014,27,/usr/X11/bin/Xorg,749,1405202402.33601,0.999975312454539,0.0418932177272728,2.09363636363636,75996,0.03,50847.6363636364,0.02,66.1663636363636
Sat Jul 12 18:00:03.334 2014,28,/usr/X11/bin/Xorg,749,1405202403.33396,0.999787267090906,0.0445900501818182,2.22909090909091,76246.9090909091,0.0309090909090909,51151.2727272727,0.0209090909090909,78.2481818181818
Sat Jul 12 18:00:04.337 2014,29,/usr/X11/bin/Xorg,749,1405202404.33711,1.00004022290909,0.0480751788181819,2.40272727272727,77654.9090909091,0.0318181818181818,51828.7272727273,0.0218181818181818,81.8718181818182
Sat Jul 12 18:00:05.337 2014,30,/usr/X11/bin/Xorg,749,1405202405.33666,1.000024067,0.0471275557999999,2.355,79364.8,0.033,52809.2,0.023,76.799
Sat Jul 12 18:00:06.337 2014,31,/usr/X11/bin/Xorg,749,1405202406.33682,1.00003612381819,0.0444365674545453,2.22090909090909,80454.9090909091,0.0336363636363636,53167.6363636364,0.0236363636363636,70.4972727272727
Sat Jul 12 18:00:07.337 2014,32,/usr/X11/bin/Xorg,749,1405202407.33708,1.0000833132,0.0431574876000001,2.157,82427.2,0.035,53995.6,0.025,71.552
Sat Jul 12 18:00:08.336 2014,33,/usr/X11/bin/Xorg,749,1405202408.33605,0.999982225272726,0.0478992941818182,2.39454545454545,83342.1818181818,0.0354545454545455,54401.8181818182,0.0254545454545455,77.3618181818182
Sat Jul 12 18:00:09.336 2014,34,/usr/X11/bin/Xorg,749,1405202409.33609,0.999973036181824,0.0444241623636364,2.22090909090909,84837.4545454545,0.0363636363636364,55091.2727272727,0.0263636363636364,51.5418181818182
Sat Jul 12 18:00:10.337 2014,35,/usr/X11/bin/Xorg,749,1405202410.33668,1.00001958319999,0.0442672782000001,2.213,87361.6,0.038,56222.8,0.028,53.29
Sat Jul 12 18:00:11.334 2014,36,/usr/X11/bin/Xorg,749,1405202411.33411,0.999783414727269,0.044671380909091,2.23363636363636,87828,0.0381818181818182,56633.8181818182,0.0281818181818182,51.14
Sat Jul 12 18:00:12.336 2014,37,/usr/X11/bin/Xorg,749,1405202412.33592,0.999889406454548,0.0442655282727272,2.21363636363636,89323.2727272727,0.0390909090909091,57421.0909090909,0.0290909090909091,50.3354545454546
Sat Jul 12 18:00:13.343 2014,38,/usr/X11/bin/Xorg,749,1405202413.34282,1.0008853282,0.0445285395999999,2.225,92037.6,0.04,58766,0.03,40.478
Sat Jul 12 18:00:14.341 2014,39,/usr/X11/bin/Xorg,749,1405202414.34142,1.0004316454,0.044997497,2.249,92151.2,0.04,59167.6,0.03,43.424
Sat Jul 12 18:00:15.337 2014,40,/usr/X11/bin/Xorg,749,1405202415.3369,1.00002442780001,0.0499005013000001,2.496,92264.8,0.04,59569.2,0.03,68.951
Sat Jul 12 18:00:16.338 2014,41,/usr/X11/bin/Xorg,749,1405202416.33761,1.0000793871,0.0533083514000001,2.666,92378.4,0.04,59970.8,0.03,70.66
Sat Jul 12 18:00:17.337 2014,42,/usr/X11/bin/Xorg,749,1405202417.33683,1.00000106018181,0.0540459957272728,2.70272727272727,92388.7272727273,0.04,60043.2727272727,0.03,66.5190909090909
Sat Jul 12 18:00:18.334 2014,43,/usr/X11/bin/Xorg,749,1405202418.33352,0.999676431272726,0.055584867,2.78,92561.8181818182,0.04,60437.4545454545,0.03,68.79
Sat Jul 12 18:00:19.335 2014,44,/usr/X11/bin/Xorg,749,1405202419.33498,0.999902899727286,0.0537853832727272,2.68909090909091,93953.8181818182,0.0409090909090909,61069.8181818182,0.03,70.2236363636364
Sat Jul 12 18:00:20.336 2014,45,/usr/X11/bin/Xorg,749,1405202420.33629,1.00001797672727,0.0577694639090909,2.88818181818182,95345.8181818182,0.0418181818181818,61602.9090909091,0.03,87.0081818181818
Sat Jul 12 18:00:21.337 2014,46,/usr/X11/bin/Xorg,749,1405202421.33691,1.00028021840001,0.0590002695999999,2.949,97162.4,0.043,62194.8,0.03,99.481
Sat Jul 12 18:00:22.337 2014,47,/usr/X11/bin/Xorg,749,1405202422.33674,1.00008270389999,0.060791517,3.039,98693.6,0.044,62660.8,0.03,101.833
Sat Jul 12 18:00:23.337 2014,48,/usr/X11/bin/Xorg,749,1405202423.33714,1.00011089545453,0.0602256054545455,3.01090909090909,99521.8181818182,0.0445454545454545,62911.6363636364,0.03,95.2254545454546
Sat Jul 12 18:00:24.337 2014,49,/usr/X11/bin/Xorg,749,1405202424.33686,0.999458386818188,0.0627193160909091,3.13727272727273,102409.090909091,0.0463636363636364,63860.7272727273,0.03,110.937272727273
Sat Jul 12 18:00:25.336 2014,50,/usr/X11/bin/Xorg,749,1405202425.33633,0.999536531818173,0.0635939557272728,3.18090909090909,105296.363636364,0.0481818181818182,64809.8181818182,0.03,111.447272727273
Sat Jul 12 18:00:26.336 2014,51,/usr/X11/bin/Xorg,749,1405202426.3364,0.999954606727277,0.061921667,3.09545454545455,108183.636363636,0.05,65758.9090909091,0.03,114.603636363636
Sat Jul 12 18:00:27.337 2014,52,/usr/X11/bin/Xorg,749,1405202427.33656,0.999904706454551,0.0619710073636363,3.09818181818182,111070.909090909,0.0518181818181818,66708,0.03,124.281818181818
Sat Jul 12 18:00:28.337 2014,53,/usr/X11/bin/Xorg,749,1405202428.33709,1.00035688190001,0.0625325924999998,3.126,116028,0.055,68314,0.03,125.816
Sat Jul 12 18:00:29.336 2014,54,/usr/X11/bin/Xorg,749,1405202429.33618,1.00011980249999,0.059883205,2.994,117672.8,0.056,68892.8,0.03,112.739
Sat Jul 12 18:00:30.337 2014,55,/usr/X11/bin/Xorg,749,1405202430.33684,1.000055501,0.0569505047,2.847,119317.6,0.057,69471.6,0.03,93.941
Sat Jul 12 18:00:31.337 2014,56,/usr/X11/bin/Xorg,749,1405202431.33713,1.00002199219998,0.0552964219,2.765,120962.4,0.058,70050.4,0.03,85.539
Sat Jul 12 18:00:32.337 2014,57,/usr/X11/bin/Xorg,749,1405202432.33681,1.00000670890001,0.0601047980000001,3.005,124252,0.059,71208,0.031,101.574
Sat Jul 12 18:00:33.334 2014,58,/usr/X11/bin/Xorg,749,1405202433.33406,0.999756472909088,0.0598695876363637,2.99363636363636,125747.272727273,0.0590909090909091,71734.1818181818,0.0318181818181818,99.5990909090909
Sat Jul 12 18:00:34.336 2014,59,/usr/X11/bin/Xorg,749,1405202434.33631,0.999924830272738,0.0609176246363635,3.04545454545455,128737.818181818,0.06,72786.5454545455,0.0327272727272727,121.545454545455
Sat Jul 12 18:00:35.336 2014,60,/usr/X11/bin/Xorg,749,1405202435.3365,1.0000171161,0.058397806,2.919,130831.2,0.06,73523.2,0.034,110.079
Sat Jul 12 18:00:36.337 2014,61,/usr/X11/bin/Xorg,749,1405202436.33663,1.00002235749998,0.0595854127999999,2.979,132476,0.06,74102,0.035,83.621
Sat Jul 12 18:00:37.337 2014,62,/usr/X11/bin/Xorg,749,1405202437.33658,1.0000020471,0.0589116669000001,2.945,134120.8,0.06,74680.8,0.036,72.665
Sat Jul 12 18:00:38.338 2014,63,/usr/X11/bin/Xorg,749,1405202438.33755,1.0000462963,0.0575650798000002,2.877,135765.6,0.06,75259.6,0.037,71.49
Sat Jul 12 18:00:39.334 2014,64,/usr/X11/bin/Xorg,749,1405202439.33416,0.99973384181819,0.0595258173636364,2.97636363636364,137709.454545455,0.0609090909090909,76017.8181818182,0.0372727272727273,82.7927272727273
Sat Jul 12 18:00:40.337 2014,65,/usr/X11/bin/Xorg,749,1405202440.33676,1.00005277863637,0.0645512845454546,3.22636363636364,140700,0.0618181818181818,77152.3636363636,0.0381818181818182,102.451818181818
Sat Jul 12 18:00:41.337 2014,66,/usr/X11/bin/Xorg,749,1405202441.33719,1.0000061231,0.0650111652000001,3.249,145634.4,0.063,78994.8,0.04,110.607
Sat Jul 12 18:00:42.338 2014,67,/usr/X11/bin/Xorg,749,1405202442.33787,1.0001060761,0.0638442653,3.191,147297.6,0.064,79707.6,0.04,111.987
Sat Jul 12 18:00:43.333 2014,68,/usr/X11/bin/Xorg,749,1405202443.33317,0.999669127818172,0.0699251544545454,3.49818181818182,148209.818181818,0.0645454545454546,80223.2727272727,0.04,123.223636363636
Sat Jul 12 18:00:44.335 2014,69,/usr/X11/bin/Xorg,749,1405202444.33501,1.00008563072728,0.0789317494545454,3.94727272727273,149730.545454545,0.0654545454545455,81164.3636363636,0.04,156.659090909091
Sat Jul 12 18:00:45.334 2014,70,/usr/X11/bin/Xorg,749,1405202445.33418,0.999806714727273,0.0904777763636364,4.52545454545455,151313.090909091,0.0663636363636364,82350.1818181818,0.04,180.066363636364
Sat Jul 12 18:00:46.336 2014,71,/usr/X11/bin/Xorg,749,1405202446.33606,0.999959800999994,0.0939549425454545,4.69909090909091,152895.636363636,0.0672727272727273,83675.6363636364,0.04,186.841818181818
Sat Jul 12 18:00:47.334 2014,72,/usr/X11/bin/Xorg,749,1405202447.33412,0.999771641545459,0.0924007713636363,4.62181818181818,154478.181818182,0.0681818181818182,85074.1818181818,0.04,190.019090909091
Sat Jul 12 18:00:48.338 2014,73,/usr/X11/bin/Xorg,749,1405202448.3379,1.00003493029999,0.1037701743,5.189,157596.8,0.07,87545.6,0.04,222.684
Sat Jul 12 18:00:49.333 2014,74,/usr/X11/bin/Xorg,749,1405202449.33331,0.999614190454539,0.102880831363636,5.14636363636364,157643.272727273,0.07,88171.6363636364,0.0409090909090909,213.644545454545
Sat Jul 12 18:00:50.337 2014,75,/usr/X11/bin/Xorg,749,1405202450.33732,1.00005559230001,0.1118356219,5.591,157788.8,0.07,89783.2,0.042,236.166
Sat Jul 12 18:00:51.337 2014,76,/usr/X11/bin/Xorg,749,1405202451.3371,1.00003095772728,0.109354456727273,5.46727272727273,157817.818181818,0.07,90340.3636363636,0.0427272727272727,237.640909090909
Sat Jul 12 18:00:52.334 2014,77,/usr/X11/bin/Xorg,749,1405202452.33431,0.999737842909099,0.114391123090909,5.72090909090909,157905.090909091,0.07,91454.9090909091,0.0436363636363636,246.861818181818
Sat Jul 12 18:00:53.337 2014,78,/usr/X11/bin/Xorg,749,1405202453.3367,1.0003533653,0.1089673199,5.446,158040,0.07,93244.8,0.045,230.594
Sat Jul 12 18:00:54.334 2014,79,/usr/X11/bin/Xorg,749,1405202454.33356,1.00003561,0.106508569090909,5.32454545454545,158046.181818182,0.07,93490.9090909091,0.0454545454545454,213.529090909091
Sat Jul 12 18:00:55.337 2014,80,/usr/X11/bin/Xorg,749,1405202455.33669,1.000250891,0.0914374059,4.57,159656.8,0.071,95260.8,0.047,159.105
Sat Jul 12 18:00:56.336 2014,81,/usr/X11/bin/Xorg,749,1405202456.33627,1.0000214098,0.0875255603000001,4.375,161205.6,0.072,96262.8,0.048,151.682
Sat Jul 12 18:00:57.336 2014,82,/usr/X11/bin/Xorg,749,1405202457.3357,1.00015887080001,0.093097758,4.653,162772.8,0.073,97202.4,0.049,161.835
Sat Jul 12 18:00:58.336 2014,83,/usr/X11/bin/Xorg,749,1405202458.33602,1.00017350281818,0.0945812570000001,4.72727272727273,163773.454545455,0.0736363636363637,97764,0.0490909090909091,155.937272727273
Sat Jul 12 18:00:59.336 2014,84,/usr/X11/bin/Xorg,749,1405202459.33631,1.00029970820001,0.0917986704,4.588,165907.2,0.075,99177.6,0.05,146.075
Sat Jul 12 18:01:00.337 2014,85,/usr/X11/bin/Xorg,749,1405202460.33668,1.00030654772728,0.0963604996363637,4.81636363636364,166631.636363636,0.0754545454545455,99757.8181818182,0.05,156.285454545455
Sat Jul 12 18:01:01.338 2014,86,/usr/X11/bin/Xorg,749,1405202461.33777,1.00006684299999,0.0885631082000002,4.429,169060.8,0.077,101175.2,0.05,113.065
Sat Jul 12 18:01:02.394 2014,87,/usr/X11/bin/Xorg,749,1405202462.39441,1.00601060409999,0.090738756,4.509,170637.6,0.078,102138.4,0.05,128.939
Sat Jul 12 18:01:03.459 2014,88,/usr/X11/bin/Xorg,749,1405202463.45939,1.01226897230001,0.0923840571000001,4.568,172214.4,0.079,103101.6,0.05,129.643
Sat Jul 12 18:01:04.525 2014,89,/usr/X11/bin/Xorg,749,1405202464.52481,1.01912517180001,0.0932975721,4.584,173791.2,0.08,104065.2,0.05,129.528
Sat Jul 12 18:01:05.542 2014,90,/usr/X11/bin/Xorg,749,1405202465.54196,1.0205272079,0.0895790272999999,4.395,173819.2,0.08,104464.4,0.05,113.255
Sat Jul 12 18:01:06.545 2014,91,/usr/X11/bin/Xorg,749,1405202466.5451,1.0208826841,0.0941993687999998,4.624,175560.8,0.081,105510.8,0.05,128.704
Sat Jul 12 18:01:07.545 2014,92,/usr/X11/bin/Xorg,749,1405202467.54509,1.02093855819999,0.0963009544,4.729,177284,0.082,106539.2,0.05,134.852
Sat Jul 12 18:01:08.545 2014,93,/usr/X11/bin/Xorg,749,1405202468.54504,1.0209018451,0.0898529182999999,4.407,179007.2,0.083,107407.2,0.05,127.92
Sat Jul 12 18:01:09.544 2014,94,/usr/X11/bin/Xorg,749,1405202469.54406,1.0207755227,0.0933947535,4.585,180730.4,0.084,108188.8,0.05,145.13
Sat Jul 12 18:01:10.545 2014,95,/usr/X11/bin/Xorg,749,1405202470.54533,1.0208651548,0.0877094795,4.3,182444,0.085,108934.8,0.05,124.622
Sat Jul 12 18:01:11.545 2014,96,/usr/X11/bin/Xorg,749,1405202471.54539,1.0207622416,0.0907371023,4.452,184157.6,0.086,109757.6,0.05,152.174
Sat Jul 12 18:01:12.546 2014,97,/usr/X11/bin/Xorg,749,1405202472.54591,1.01514976240001,0.0891366917999999,4.399,185871.2,0.087,110655.2,0.05,150.982
Sat Jul 12 18:01:13.545 2014,98,/usr/X11/bin/Xorg,749,1405202473.54534,1.0085950226,0.0883303411,4.383,187584.8,0.088,111562.4,0.05,158.678
Sat Jul 12 18:01:14.545 2014,99,/usr/X11/bin/Xorg,749,1405202474.54476,1.0019942183,0.0863875479999999,4.314,189298.4,0.089,112468.8,0.05,158.252
Sat Jul 12 18:01:15.545 2014,100,/usr/X11/bin/Xorg,749,1405202475.54485,1.00028902490001,0.0884409135,4.421,191012,0.09,113378.4,0.05,156.634
Sat Jul 12 18:01:16.546 2014,101,/usr/X11/bin/Xorg,749,1405202476.54551,1.00004168750002,0.0894824375000002,4.475,192560.8,0.09,114123.6,0.051,161.988
Sat Jul 12 18:01:17.546 2014,102,/usr/X11/bin/Xorg,749,1405202477.54591,1.0000818281,0.0894067943,4.471,194131.2,0.09,114890.8,0.052,161.246
Sat Jul 12 18:01:18.545 2014,103,/usr/X11/bin/Xorg,749,1405202478.54517,1.0000126847,0.0901924505000002,4.51,195701.6,0.09,115658,0.053,161.608
Sat Jul 12 18:01:19.545 2014,104,/usr/X11/bin/Xorg,749,1405202479.54465,1.0000585065,0.0892972579999999,4.464,197272,0.09,116425.2,0.054,161.366
Sat Jul 12 18:01:20.546 2014,105,/usr/X11/bin/Xorg,749,1405202480.54595,1.000061334,0.0970425658,4.851,198842.4,0.09,117192.4,0.055,185.194
Sat Jul 12 18:01:21.545 2014,106,/usr/X11/bin/Xorg,749,1405202481.54495,0.999965429363639,0.098105417,4.90454545454545,199558.181818182,0.09,117580.363636364,0.0554545454545455,190.593636363636
Sat Jul 12 18:01:22.545 2014,107,/usr/X11/bin/Xorg,749,1405202482.54535,0.999996216272724,0.0954781657272728,4.77272727272727,200985.818181818,0.09,118347.636363636,0.0563636363636364,167.178181818182
Sat Jul 12 18:01:23.545 2014,108,/usr/X11/bin/Xorg,749,1405202483.5452,0.99993514572727,0.0972966187272726,4.86363636363636,202413.454545455,0.09,119053.818181818,0.0572727272727273,147.290909090909
Sat Jul 12 18:01:24.545 2014,109,/usr/X11/bin/Xorg,749,1405202484.5447,0.999941568818175,0.0980735466363637,4.90181818181818,203841.090909091,0.09,119751.272727273,0.0581818181818182,139.957272727273
Sat Jul 12 18:01:25.547 2014,110,/usr/X11/bin/Xorg,749,1405202485.54682,1.00019624199999,0.1048342399,5.239,208317.6,0.091,121585.2,0.06,169.575
Sat Jul 12 18:01:26.547 2014,111,/usr/X11/bin/Xorg,749,1405202486.54656,1.00010449639999,0.0996676138999998,4.981,209962.4,0.092,122426.4,0.06,149.317
Sat Jul 12 18:01:27.543 2014,112,/usr/X11/bin/Xorg,749,1405202487.54264,0.999739022090911,0.0997790217272726,4.98818181818182,211158.909090909,0.0927272727272727,122942.181818182,0.06,151.860909090909
Sat Jul 12 18:01:28.545 2014,113,/usr/X11/bin/Xorg,749,1405202488.54509,0.999925662181816,0.108970936818182,5.44545454545454,212659.272727273,0.0936363636363636,123799.272727273,0.06,178.644545454545
Sat Jul 12 18:01:29.543 2014,114,/usr/X11/bin/Xorg,749,1405202489.54293,0.99979635081817,0.110918286,5.54363636363636,214222.181818182,0.0945454545454545,124788.363636364,0.06,179.383636363636
Sat Jul 12 18:01:30.544 2014,115,/usr/X11/bin/Xorg,749,1405202490.54441,0.999978606545441,0.111727306090909,5.58363636363636,215785.090909091,0.0954545454545454,125829.818181818,0.06,195.278181818182
Sat Jul 12 18:01:31.542 2014,116,/usr/X11/bin/Xorg,749,1405202491.54226,0.999664930272729,0.105215386272727,5.26,217348,0.0963636363636363,126810.181818182,0.06,176.979090909091
Sat Jul 12 18:01:32.542 2014,117,/usr/X11/bin/Xorg,749,1405202492.54214,0.999744427909077,0.103314705636364,5.16454545454545,218910.909090909,0.0972727272727273,127720.727272727,0.06,159.313636363636
Sat Jul 12 18:01:33.545 2014,118,/usr/X11/bin/Xorg,749,1405202493.54453,0.999925560090911,0.101788515909091,5.08818181818182,220473.818181818,0.0981818181818182,128564.363636364,0.06,151.201818181818
Sat Jul 12 18:01:34.546 2014,119,/usr/X11/bin/Xorg,749,1405202494.54612,1.00014143349999,0.1043609879,5.216,225117.6,0.101,130589.6,0.061,181.641
Sat Jul 12 18:01:35.550 2014,120,/usr/X11/bin/Xorg,749,1405202495.55004,1.00032264179999,0.1051820714,5.256,226784,0.102,131452.8,0.062,179.011
Sat Jul 12 18:01:36.546 2014,121,/usr/X11/bin/Xorg,749,1405202496.54587,0.999914242636371,0.102100416272727,5.10363636363636,227950.181818182,0.102727272727273,131916.727272727,0.0627272727272727,168.14
Sat Jul 12 18:01:37.545 2014,122,/usr/X11/bin/Xorg,749,1405202497.54515,1.00025100089999,0.1084062113,5.417,230099.2,0.104,133180.8,0.064,185.694
Sat Jul 12 18:01:38.546 2014,123,/usr/X11/bin/Xorg,749,1405202498.54586,1.00007711940002,0.0939269263,4.696,231738.4,0.105,134016.4,0.065,138.079
Sat Jul 12 18:01:39.546 2014,124,/usr/X11/bin/Xorg,749,1405202499.54588,1.00029483350002,0.098952311,4.946,233308.8,0.106,134783.6,0.066,169.993
Sat Jul 12 18:01:40.546 2014,125,/usr/X11/bin/Xorg,749,1405202500.54642,1.00020109230002,0.0958091591999999,4.789,234879.2,0.107,135550.8,0.067,136.592
Sat Jul 12 18:01:41.545 2014,126,/usr/X11/bin/Xorg,749,1405202501.54514,1.0002879224,0.0950972046,4.753,236449.6,0.108,136318,0.068,132.979
Sat Jul 12 18:01:42.545 2014,127,/usr/X11/bin/Xorg,749,1405202502.54506,1.00029164090001,0.0960507221,4.801,238020,0.109,137085.2,0.069,136.416
Sat Jul 12 18:01:43.548 2014,128,/usr/X11/bin/Xorg,749,1405202503.54752,1.00029899230001,0.0968589762000001,4.841,239590.4,0.11,137852.4,0.07,139.091
Sat Jul 12 18:01:44.546 2014,129,/usr/X11/bin/Xorg,749,1405202504.54627,1.00001557120002,0.0905109946,4.525,239612,0.11,138136.8,0.07,118.494
Sat Jul 12 18:01:45.545 2014,130,/usr/X11/bin/Xorg,749,1405202505.54523,0.999919503363634,0.0880494682727272,4.40272727272727,239612,0.11,138231.636363636,0.07,111.070909090909
Sat Jul 12 18:01:46.546 2014,131,/usr/X11/bin/Xorg,749,1405202506.54606,1.00001882079998,0.0866993547,4.335,239612,0.11,138661.6,0.07,102.461
Sat Jul 12 18:01:47.370 2014,132,/usr/X11/bin/Xorg,749,1405202507.37037,0.984044934454542,0.0827439208181818,4.17909090909091,239612,0.11,138708.727272727,0.07,95.7363636363636
