DATETIME,MEASURE,PROCESSNAME,PID,TIMESTAMP,INTERVAL,PROCESSTIME,CPU%,VMEM(kB),VMEM%,PMEM(kB),PMEM%,IO(kB)
Sat Jul 12 17:59:56.357 2014,21,/usr/bin/gnome-session,936,1405202396.35689,1.00025585160001,0.0002104308,0.011,79500,0.04,20660,0.01,0.128
Sat Jul 12 17:59:57.355 2014,22,/usr/bin/gnome-session,936,1405202397.35491,1.0000942309,0.000208839500000002,0.011,79500,0.04,20660,0.01,0.128
Sat Jul 12 17:59:58.356 2014,23,/usr/bin/gnome-session,936,1405202398.35566,1.00007756719999,0.000194313200000001,0.01,79500,0.04,20660,0.01,0.122
Sat Jul 12 17:59:59.356 2014,24,/usr/bin/gnome-session,936,1405202399.35637,1.0000177594,0.000209559800000003,0.011,79500,0.04,20660,0.01,0.128
Sat Jul 12 18:00:00.354 2014,25,/usr/bin/gnome-session,936,1405202400.3544,0.999837053000006,0.000205110545454548,0.0109090909090909,79500,0.04,20660,0.01,0.121818181818182
Sat Jul 12 18:00:01.356 2014,26,/usr/bin/gnome-session,936,1405202401.35562,0.99989084709091,0.000205110545454548,0.0109090909090909,79500,0.04,20660,0.01,0.121818181818182
Sat Jul 12 18:00:02.354 2014,27,/usr/bin/gnome-session,936,1405202402.35393,0.999834801727275,8.83934545454566e-05,0.00545454545454545,79500,0.04,20660,0.01,0.0327272727272727
Sat Jul 12 18:00:03.344 2014,28,/usr/bin/gnome-session,936,1405202403.34443,0.999017085818195,0.000179914545454548,0.01,79500,0.04,20660,0.01,0.116363636363636
Sat Jul 12 18:00:04.355 2014,29,/usr/bin/gnome-session,936,1405202404.35497,1.00001609220001,0.000171637900000005,0.009,79500,0.04,20660,0.01,0.119
Sat Jul 12 18:00:05.355 2014,30,/usr/bin/gnome-session,936,1405202405.35496,1.00001423554545,0.000171378181818187,0.00909090909090909,79500,0.04,20660,0.01,0.113636363636364
Sat Jul 12 18:00:06.356 2014,31,/usr/bin/gnome-session,936,1405202406.35629,0.999914696000009,0.000164018636363637,0.00909090909090909,79500,0.04,20660,0.01,0.110909090909091
Sat Jul 12 18:00:07.357 2014,32,/usr/bin/gnome-session,936,1405202407.35679,1.00018857509999,0.000175624800000002,0.009,79500,0.04,20660,0.01,0.119
Sat Jul 12 18:00:08.354 2014,33,/usr/bin/gnome-session,936,1405202408.35351,0.999872823181828,0.000166819090909093,0.00818181818181818,79500,0.04,20660,0.01,0.110909090909091
Sat Jul 12 18:00:09.357 2014,34,/usr/bin/gnome-session,936,1405202409.35655,1.00001786490002,0.000200095899999997,0.01,79500,0.04,20660,0.01,0.122
Sat Jul 12 18:00:10.354 2014,35,/usr/bin/gnome-session,936,1405202410.35365,0.999752529545462,0.000181905363636361,0.00909090909090909,79500,0.04,20660,0.01,0.110909090909091
Sat Jul 12 18:00:11.345 2014,36,/usr/bin/gnome-session,936,1405202411.34541,0.999182737090905,0.000180560636363635,0.00909090909090909,79500,0.04,20660,0.01,0.110909090909091
Sat Jul 12 18:00:12.346 2014,37,/usr/bin/gnome-session,936,1405202412.34619,0.999142713636357,0.000180560636363635,0.00909090909090909,79500,0.04,20660,0.01,0.110909090909091
Sat Jul 12 18:00:13.359 2014,38,/usr/bin/gnome-session,936,1405202413.35872,1.0014287729,8.0941499999998e-05,0.004,79500,0.04,20660,0.01,0.024
Sat Jul 12 18:00:14.361 2014,39,/usr/bin/gnome-session,936,1405202414.36089,1.00059228519999,9.81222000000004e-05,0.005,79500,0.04,20660,0.01,0.03
Sat Jul 12 18:00:15.356 2014,40,/usr/bin/gnome-session,936,1405202415.35568,1.0000712562,8.12440999999997e-05,0.004,79500,0.04,20660,0.01,0.024
Sat Jul 12 18:00:16.356 2014,41,/usr/bin/gnome-session,936,1405202416.35638,1.00000844829999,8.12440999999997e-05,0.004,79500,0.04,20660,0.01,0.024
Sat Jul 12 18:00:17.356 2014,42,/usr/bin/gnome-session,936,1405202417.35564,0.99994068681818,7.38582727272725e-05,0.00363636363636364,79500,0.04,20660,0.01,0.0218181818181818
Sat Jul 12 18:00:18.344 2014,43,/usr/bin/gnome-session,936,1405202418.34408,0.998844487454562,0.000171382636363636,0.00909090909090909,79500,0.04,20660,0.01,0.106363636363636
Sat Jul 12 18:00:19.345 2014,44,/usr/bin/gnome-session,936,1405202419.34473,0.999201784818173,0.000177683909090908,0.01,79500,0.04,20660,0.01,0.108181818181818
Sat Jul 12 18:00:20.354 2014,45,/usr/bin/gnome-session,936,1405202420.35446,1.00008096619999,0.000177425400000003,0.01,79500,0.04,20660,0.01,0.116
Sat Jul 12 18:00:21.356 2014,46,/usr/bin/gnome-session,936,1405202421.35602,1.00106078260001,0.000162842800000002,0.009,79500,0.04,20660,0.01,0.11
Sat Jul 12 18:00:22.356 2014,47,/usr/bin/gnome-session,936,1405202422.35567,1.00094763720001,0.000162842800000002,0.009,79500,0.04,20660,0.01,0.11
Sat Jul 12 18:00:23.356 2014,48,/usr/bin/gnome-session,936,1405202423.35638,1.00092594018183,0.00014803890909091,0.00818181818181818,79500,0.04,20660,0.01,0.1
Sat Jul 12 18:00:24.355 2014,49,/usr/bin/gnome-session,936,1405202424.35523,0.999682525909086,0.000265832545454546,0.0136363636363636,79500,0.04,20660,0.01,0.189090909090909
Sat Jul 12 18:00:25.353 2014,50,/usr/bin/gnome-session,936,1405202425.35306,0.999288120545461,0.000269043999999996,0.0136363636363636,79500,0.04,20660,0.01,0.189090909090909
Sat Jul 12 18:00:26.356 2014,51,/usr/bin/gnome-session,936,1405202426.35562,0.999994868272738,0.000269043999999996,0.0136363636363636,79500,0.04,20660,0.01,0.189090909090909
Sat Jul 12 18:00:27.355 2014,52,/usr/bin/gnome-session,936,1405202427.35484,0.9998601998182,0.000269043999999996,0.0136363636363636,79500,0.04,20660,0.01,0.189090909090909
Sat Jul 12 18:00:28.356 2014,53,/usr/bin/gnome-session,936,1405202428.35602,1.00119433139998,0.000201352099999996,0.01,79500,0.04,20660,0.01,0.121
Sat Jul 12 18:00:29.355 2014,54,/usr/bin/gnome-session,936,1405202429.35458,1.0009851344,0.000194053699999996,0.009,79500,0.04,20660,0.01,0.119
Sat Jul 12 18:00:30.356 2014,55,/usr/bin/gnome-session,936,1405202430.35602,1.00015631910001,0.000180239099999996,0.008,79500,0.04,20660,0.01,0.116
Sat Jul 12 18:00:31.357 2014,56,/usr/bin/gnome-session,936,1405202431.35669,1.0000669366,0.000180239099999996,0.008,79500,0.04,20660,0.01,0.116
Sat Jul 12 18:00:32.356 2014,57,/usr/bin/gnome-session,936,1405202432.35618,1.0000511145,0.0003047466,0.014,79500,0.04,20660,0.01,0.214
Sat Jul 12 18:00:33.346 2014,58,/usr/bin/gnome-session,936,1405202433.34589,0.999111091363623,0.000283759999999997,0.0127272727272727,79500,0.04,20660,0.01,0.197272727272727
Sat Jul 12 18:00:34.356 2014,59,/usr/bin/gnome-session,936,1405202434.35584,1.00006081909999,0.000202408199999998,0.009,79500,0.04,20660,0.01,0.128
Sat Jul 12 18:00:35.357 2014,60,/usr/bin/gnome-session,936,1405202435.35682,1.0003761363,0.000181694900000001,0.008,79500,0.04,20660,0.01,0.122
Sat Jul 12 18:00:36.356 2014,61,/usr/bin/gnome-session,936,1405202436.35568,1.00000616889999,0.000181694900000001,0.008,79500,0.04,20660,0.01,0.122
Sat Jul 12 18:00:37.355 2014,62,/usr/bin/gnome-session,936,1405202437.35522,1.0000379005,0.000181694900000001,0.008,79500,0.04,20660,0.01,0.122
Sat Jul 12 18:00:38.356 2014,63,/usr/bin/gnome-session,936,1405202438.35614,1.00001149890002,0.000166725400000001,0.007,79500,0.04,20660,0.01,0.116
Sat Jul 12 18:00:39.346 2014,64,/usr/bin/gnome-session,936,1405202439.34588,0.99907732400001,0.000259164727272731,0.0118181818181818,79500,0.04,20660,0.01,0.191818181818182
Sat Jul 12 18:00:40.354 2014,65,/usr/bin/gnome-session,936,1405202440.35404,0.999951146363628,0.000267600454545456,0.0127272727272727,79500,0.04,20660,0.01,0.194545454545455
Sat Jul 12 18:00:41.355 2014,66,/usr/bin/gnome-session,936,1405202441.35543,0.99994664018182,0.000290185818181819,0.0136363636363636,79500,0.04,20660,0.01,0.202727272727273
Sat Jul 12 18:00:42.353 2014,67,/usr/bin/gnome-session,936,1405202442.35296,0.999661026545461,0.000322232636363637,0.0154545454545455,79500,0.04,20660,0.01,0.213636363636364
Sat Jul 12 18:00:43.343 2014,68,/usr/bin/gnome-session,936,1405202443.34257,0.998763031818168,0.000222644454545451,0.0109090909090909,79500,0.04,20660,0.01,0.13
Sat Jul 12 18:00:44.345 2014,69,/usr/bin/gnome-session,936,1405202444.34487,0.999907339090917,0.000250842818181819,0.0127272727272727,79500,0.04,20660,0.01,0.138181818181818
Sat Jul 12 18:00:45.344 2014,70,/usr/bin/gnome-session,936,1405202445.34448,0.998967870818185,0.000249355181818183,0.0127272727272727,79500,0.04,20660,0.01,0.135454545454545
Sat Jul 12 18:00:46.354 2014,71,/usr/bin/gnome-session,936,1405202446.35407,0.999749681818168,0.000279953454545456,0.0145454545454545,79500,0.04,20660,0.01,0.146363636363636
Sat Jul 12 18:00:47.344 2014,72,/usr/bin/gnome-session,936,1405202447.34436,0.998970285636357,0.000279953454545456,0.0145454545454545,79500,0.04,20660,0.01,0.146363636363636
Sat Jul 12 18:00:48.349 2014,73,/usr/bin/gnome-session,936,1405202448.34932,0.999464032272726,0.000300137454545455,0.0154545454545455,79500,0.04,20660,0.01,0.154545454545455
Sat Jul 12 18:00:49.343 2014,74,/usr/bin/gnome-session,936,1405202449.34265,0.998773868363618,0.000300287,0.0154545454545455,79500,0.04,20660,0.01,0.154545454545455
Sat Jul 12 18:00:50.356 2014,75,/usr/bin/gnome-session,936,1405202450.35638,1.00023390410001,0.000201284299999999,0.01,79500,0.04,20660,0.01,0.072
Sat Jul 12 18:00:51.358 2014,76,/usr/bin/gnome-session,936,1405202451.35761,1.00021817429999,0.000188235800000003,0.01,79500,0.04,20660,0.01,0.069
Sat Jul 12 18:00:52.346 2014,77,/usr/bin/gnome-session,936,1405202452.34609,0.99915045654546,0.000187067727272727,0.01,79500,0.04,20660,0.01,0.0681818181818182
Sat Jul 12 18:00:53.356 2014,78,/usr/bin/gnome-session,936,1405202453.35603,1.00134591600001,0.000167588600000002,0.009,79500,0.04,20660,0.01,0.063
Sat Jul 12 18:00:54.344 2014,79,/usr/bin/gnome-session,936,1405202454.34363,1.00009618845454,0.000152353272727274,0.00818181818181818,79500,0.04,20660,0.01,0.0572727272727273
Sat Jul 12 18:00:55.355 2014,80,/usr/bin/gnome-session,936,1405202455.35546,1.0010976042,0.000230807299999997,0.012,79500,0.04,20660,0.01,0.143
Sat Jul 12 18:00:56.355 2014,81,/usr/bin/gnome-session,936,1405202456.35504,1.00009666750002,0.000220440899999996,0.011,79500,0.04,20660,0.01,0.14
Sat Jul 12 18:00:57.354 2014,82,/usr/bin/gnome-session,936,1405202457.35364,1.00092871060001,0.000228181599999999,0.011,79500,0.04,20660,0.01,0.143
Sat Jul 12 18:00:58.356 2014,83,/usr/bin/gnome-session,936,1405202458.35641,1.000708334,0.000222244999999999,0.011,79500,0.04,20660,0.01,0.14
Sat Jul 12 18:00:59.349 2014,84,/usr/bin/gnome-session,936,1405202459.3488,1.00061434030001,0.0002468525,0.013,79500,0.04,20660,0.01,0.146
Sat Jul 12 18:01:00.356 2014,85,/usr/bin/gnome-session,936,1405202460.35583,1.0011979528182,0.000231835545454549,0.0118181818181818,79500,0.04,20660,0.01,0.135454545454545
Sat Jul 12 18:01:01.357 2014,86,/usr/bin/gnome-session,936,1405202461.3572,1.00007445709091,0.000242390545454547,0.0127272727272727,79500,0.04,20660,0.01,0.138181818181818
Sat Jul 12 18:01:02.415 2014,87,/usr/bin/gnome-session,936,1405202462.41537,1.00692880399999,0.000250957000000002,0.013,79500,0.04,20660,0.01,0.146
Sat Jul 12 18:01:03.478 2014,88,/usr/bin/gnome-session,936,1405202463.47827,1.01222335069999,0.000238930900000001,0.012,79500,0.04,20660,0.01,0.14
Sat Jul 12 18:01:04.539 2014,89,/usr/bin/gnome-session,936,1405202464.5387,1.01950646390001,0.000250732800000003,0.013,79500,0.04,20660,0.01,0.146
Sat Jul 12 18:01:05.551 2014,90,/usr/bin/gnome-session,936,1405202465.55101,1.0195547216,0.000150107200000005,0.008,79500,0.04,20660,0.01,0.054
Sat Jul 12 18:01:06.562 2014,91,/usr/bin/gnome-session,936,1405202466.56244,1.02074078659998,0.000228403000000005,0.012,79500,0.04,20660,0.01,0.136
Sat Jul 12 18:01:07.557 2014,92,/usr/bin/gnome-session,936,1405202467.55674,1.02030982159999,0.0002382257,0.013,79500,0.04,20660,0.01,0.139
Sat Jul 12 18:01:08.564 2014,93,/usr/bin/gnome-session,936,1405202468.56429,1.0207880316,0.000241377600000003,0.013,79500,0.04,20660,0.01,0.142
Sat Jul 12 18:01:09.560 2014,94,/usr/bin/gnome-session,936,1405202469.56014,1.02113445770001,0.0002172073,0.011,79500,0.04,20660,0.01,0.136
Sat Jul 12 18:01:10.564 2014,95,/usr/bin/gnome-session,936,1405202470.56445,1.02086248869998,0.000209040699999996,0.011,79500,0.04,20660,0.01,0.133
Sat Jul 12 18:01:11.565 2014,96,/usr/bin/gnome-session,936,1405202471.56502,1.02078225769999,0.000207084600000002,0.011,79500,0.04,20660,0.01,0.133
Sat Jul 12 18:01:12.563 2014,97,/usr/bin/gnome-session,936,1405202472.56299,1.0147613542,0.000193423100000001,0.01,79500,0.04,20660,0.01,0.127
Sat Jul 12 18:01:13.564 2014,98,/usr/bin/gnome-session,936,1405202473.5637,1.00854337379999,0.000213767100000001,0.011,79500,0.04,20660,0.01,0.133
Sat Jul 12 18:01:14.563 2014,99,/usr/bin/gnome-session,936,1405202474.56314,1.00244450750001,0.000201965199999998,0.01,79500,0.04,20660,0.01,0.127
Sat Jul 12 18:01:15.564 2014,100,/usr/bin/gnome-session,936,1405202475.56427,1.00132589059999,0.000182755699999998,0.009,79500,0.04,20660,0.01,0.121
Sat Jul 12 18:01:16.561 2014,101,/usr/bin/gnome-session,936,1405202476.56087,1.00089689972728,0.000274086636363635,0.0136363636363636,79500,0.04,20660,0.01,0.199090909090909
Sat Jul 12 18:01:17.566 2014,102,/usr/bin/gnome-session,936,1405202477.56637,1.00096280810001,0.000199307999999998,0.01,79500,0.04,20660,0.01,0.128
Sat Jul 12 18:01:18.565 2014,103,/usr/bin/gnome-session,936,1405202478.56518,1.00008941249998,0.000241505399999997,0.012,79500,0.04,20660,0.01,0.128
Sat Jul 12 18:01:19.565 2014,104,/usr/bin/gnome-session,936,1405202479.56501,1.00048712199998,0.000240847700000002,0.012,79500,0.04,20660,0.01,0.128
Sat Jul 12 18:01:20.566 2014,105,/usr/bin/gnome-session,936,1405202480.5664,1.0001949747,0.000355461900000004,0.018,79500,0.04,20660,0.01,0.134
Sat Jul 12 18:01:21.562 2014,106,/usr/bin/gnome-session,936,1405202481.56163,0.999743568727292,0.00034986081818182,0.0172727272727273,79500,0.04,20660,0.01,0.127272727272727
Sat Jul 12 18:01:22.565 2014,107,/usr/bin/gnome-session,936,1405202482.56515,1.00021591949999,0.000387142800000001,0.019,79500,0.04,20660,0.01,0.14
Sat Jul 12 18:01:23.564 2014,108,/usr/bin/gnome-session,936,1405202483.56359,1.00005438927273,0.000351948000000001,0.0172727272727273,79500,0.04,20660,0.01,0.127272727272727
Sat Jul 12 18:01:24.565 2014,109,/usr/bin/gnome-session,936,1405202484.56453,1.00013908879998,0.000366798800000001,0.018,79500,0.04,20660,0.01,0.134
Sat Jul 12 18:01:25.564 2014,110,/usr/bin/gnome-session,936,1405202485.56355,1.00003689363635,0.000435647454545455,0.0218181818181818,79500,0.04,20660,0.01,0.210909090909091
Sat Jul 12 18:01:26.566 2014,111,/usr/bin/gnome-session,936,1405202486.56581,1.0004942887,0.000386001799999996,0.019,79500,0.04,20660,0.01,0.143
Sat Jul 12 18:01:27.555 2014,112,/usr/bin/gnome-session,936,1405202487.55527,0.99949027363637,0.000362269181818183,0.0181818181818182,79500,0.04,20660,0.01,0.135454545454545
Sat Jul 12 18:01:28.565 2014,113,/usr/bin/gnome-session,936,1405202488.56499,0.99987486681818,0.000351549545454547,0.0172727272727273,79500,0.04,20660,0.01,0.132727272727273
Sat Jul 12 18:01:29.557 2014,114,/usr/bin/gnome-session,936,1405202489.5567,0.999229295363648,0.00030991381818182,0.0154545454545455,79500,0.04,20660,0.01,0.13
Sat Jul 12 18:01:30.564 2014,115,/usr/bin/gnome-session,936,1405202490.56373,0.999883193636379,0.000319300999999999,0.0163636363636364,79500,0.04,20660,0.01,0.132727272727273
Sat Jul 12 18:01:31.553 2014,116,/usr/bin/gnome-session,936,1405202491.55305,0.998786319818195,0.000231816727272728,0.0118181818181818,79500,0.04,20660,0.01,0.132727272727273
Sat Jul 12 18:01:32.552 2014,117,/usr/bin/gnome-session,936,1405202492.55219,0.999141472363631,0.000219019545454547,0.0118181818181818,79500,0.04,20660,0.01,0.132727272727273
Sat Jul 12 18:01:33.555 2014,118,/usr/bin/gnome-session,936,1405202493.55451,0.999032776363637,0.000202598454545455,0.0109090909090909,79500,0.04,20660,0.01,0.127272727272727
Sat Jul 12 18:01:34.563 2014,119,/usr/bin/gnome-session,936,1405202494.56283,0.999930843818178,0.00031405890909091,0.0163636363636364,79500,0.04,20660,0.01,0.216363636363636
Sat Jul 12 18:01:35.570 2014,120,/usr/bin/gnome-session,936,1405202495.56969,1.0006141024,0.000241425099999998,0.012,79500,0.04,20660,0.01,0.143
Sat Jul 12 18:01:36.581 2014,121,/usr/bin/gnome-session,936,1405202496.58086,1.0015043378,0.000251578700000005,0.013,79500,0.04,20660,0.01,0.146
Sat Jul 12 18:01:37.565 2014,122,/usr/bin/gnome-session,936,1405202497.56454,1.00092755869998,0.000269196099999996,0.014,79500,0.04,20660,0.01,0.149
Sat Jul 12 18:01:38.566 2014,123,/usr/bin/gnome-session,936,1405202498.56645,1.00014591619999,0.000264024099999999,0.014,79500,0.04,20660,0.01,0.146
Sat Jul 12 18:01:39.565 2014,124,/usr/bin/gnome-session,936,1405202499.56477,1.00080637229998,0.000272747699999998,0.014,79500,0.04,20660,0.01,0.152
Sat Jul 12 18:01:40.566 2014,125,/usr/bin/gnome-session,936,1405202500.5663,1.0002571492,0.000273226500000001,0.014,79500,0.04,20660,0.01,0.152
Sat Jul 12 18:01:41.564 2014,126,/usr/bin/gnome-session,936,1405202501.56365,1.0010593087,0.000254844999999998,0.013,79500,0.04,20660,0.01,0.146
Sat Jul 12 18:01:42.566 2014,127,/usr/bin/gnome-session,936,1405202502.56567,1.0013482071,0.0002728128,0.014,79500,0.04,20660,0.01,0.152
Sat Jul 12 18:01:43.565 2014,128,/usr/bin/gnome-session,936,1405202503.56514,1.0010633956,0.000301075499999998,0.015,79500,0.04,20660,0.01,0.164
Sat Jul 12 18:01:44.566 2014,129,/usr/bin/gnome-session,936,1405202504.5655,1.000267874,0.000178468999999998,0.009,79500,0.04,20660,0.01,0.066
Sat Jul 12 18:01:45.565 2014,130,/usr/bin/gnome-session,936,1405202505.56487,1.00018552290908,0.000162244545454543,0.00818181818181818,79500,0.04,20660,0.01,0.06
Sat Jul 12 18:01:46.563 2014,131,/usr/bin/gnome-session,936,1405202506.56293,0.999386040727276,0.000170879454545454,0.00909090909090909,79500,0.04,20660,0.01,0.0627272727272727
Sat Jul 12 18:01:47.389 2014,132,/usr/bin/gnome-session,936,1405202507.38948,0.982602091545459,0.00014545645454545,0.00727272727272727,79500,0.04,20660,0.01,0.0545454545454545
