DATETIME,MEASURE,PROCESSNAME,PID,TIMESTAMP,INTERVAL,PROCESSTIME,CPU%,VMEM(kB),VMEM%,PMEM(kB),PMEM%,IO(kB)
Sat Jul 12 18:00:35.341 2014,60,/usr/lib/utmpd,490,1405202435.34098,1.00006771830001,8.86583999999999e-05,0.002,1480,0,696,0,0
Sat Jul 12 18:00:36.340 2014,61,/usr/lib/utmpd,490,1405202436.34017,1.00001424019999,9.11018e-05,0.003,1480,0,696,0,0
Sat Jul 12 18:00:37.340 2014,62,/usr/lib/utmpd,490,1405202437.33996,0.99999426618183,9.12612727272727e-05,0.00272727272727273,1480,0,696,0,0
Sat Jul 12 18:00:38.341 2014,63,/usr/lib/utmpd,490,1405202438.34083,1.00002207330001,9.42278e-05,0.003,1480,0,696,0,0
Sat Jul 12 18:00:39.336 2014,64,/usr/lib/utmpd,490,1405202439.33623,0.999601850181824,9.40346363636363e-05,0.00272727272727273,1480,0,696,0,0
Sat Jul 12 18:00:40.340 2014,65,/usr/lib/utmpd,490,1405202440.33989,1.00002645509091,9.12729090909091e-05,0.00272727272727273,1480,0,696,0,0
Sat Jul 12 18:00:41.341 2014,66,/usr/lib/utmpd,490,1405202441.34084,1.00001704060001,8.89145000000001e-05,0.002,1480,0,696,0,0
Sat Jul 12 18:00:42.341 2014,67,/usr/lib/utmpd,490,1405202442.34073,1.00001435710001,8.8415e-05,0.002,1480,0,696,0,0
Sat Jul 12 18:00:43.335 2014,68,/usr/lib/utmpd,490,1405202443.33501,0.999493072545461,8.72542727272727e-05,0.00181818181818182,1480,0,696,0,0
Sat Jul 12 18:00:44.337 2014,69,/usr/lib/utmpd,490,1405202444.33701,1.00003263309091,8.00992727272727e-05,0.000909090909090909,1480,0,696,0,0
Sat Jul 12 18:00:45.336 2014,70,/usr/lib/utmpd,490,1405202445.33608,0.999612718636358,7.8576e-05,0.000909090909090909,1480,0,696,0,0
Sat Jul 12 18:00:46.340 2014,71,/usr/lib/utmpd,490,1405202446.34017,1.00000054250002,8.26389e-05,0.001,1480,0,696,0,0
Sat Jul 12 18:00:47.336 2014,72,/usr/lib/utmpd,490,1405202447.33631,0.999649544090909,8.35306363636364e-05,0.000909090909090909,1480,0,696,0,0
Sat Jul 12 18:00:48.341 2014,73,/usr/lib/utmpd,490,1405202448.34061,1.00005864490909,7.96335454545455e-05,0.000909090909090909,1480,0,696,0,0
Sat Jul 12 18:00:49.336 2014,74,/usr/lib/utmpd,490,1405202449.33558,0.99952284999999,7.51196363636364e-05,0.000909090909090909,1480,0,696,0,0
Sat Jul 12 18:00:50.341 2014,75,/usr/lib/utmpd,490,1405202450.34121,1.00013134399999,7.54384e-05,0.001,1480,0,696,0,0
Sat Jul 12 18:00:51.340 2014,76,/usr/lib/utmpd,490,1405202451.34044,1.00004931945455,7.8561e-05,0.00181818181818182,1480,0,696,0,0
Sat Jul 12 18:00:52.336 2014,77,/usr/lib/utmpd,490,1405202452.33618,0.999576577272716,7.92763636363636e-05,0.00181818181818182,1480,0,696,0,0
Sat Jul 12 18:00:53.340 2014,78,/usr/lib/utmpd,490,1405202453.34025,1.00052403889999,8.84074e-05,0.003,1480,0,696,0,0
Sat Jul 12 18:00:54.336 2014,79,/usr/lib/utmpd,490,1405202454.3357,1.0000621899091,8.88449090909091e-05,0.00272727272727273,1480,0,696,0,0
Sat Jul 12 18:00:55.340 2014,80,/usr/lib/utmpd,490,1405202455.34041,1.0004329136,9.51531e-05,0.003,1480,0,696,0,0
Sat Jul 12 18:00:56.340 2014,81,/usr/lib/utmpd,490,1405202456.3397,1.00032924754545,9.32871818181819e-05,0.00272727272727273,1480,0,696,0,0
Sat Jul 12 18:00:57.339 2014,82,/usr/lib/utmpd,490,1405202457.33865,1.00023349090002,8.88323999999999e-05,0.003,1480,0,696,0,0
Sat Jul 12 18:00:58.340 2014,83,/usr/lib/utmpd,490,1405202458.33966,1.00030426727273,8.79922727272727e-05,0.00272727272727273,1480,0,696,0,0
Sat Jul 12 18:00:59.338 2014,84,/usr/lib/utmpd,490,1405202459.33819,1.00026015140002,9.46658999999999e-05,0.003,1480,0,696,0,0
Sat Jul 12 18:01:00.341 2014,85,/usr/lib/utmpd,490,1405202460.34076,1.00047078318184,9.32730909090908e-05,0.00272727272727273,1480,0,696,0,0
Sat Jul 12 18:01:01.342 2014,86,/usr/lib/utmpd,490,1405202461.34156,1.00011203229999,9.29817e-05,0.002,1480,0,696,0,0
Sat Jul 12 18:01:02.398 2014,87,/usr/lib/utmpd,490,1405202462.39804,1.00618565950001,9.27251000000001e-05,0.002,1480,0,696,0,0
Sat Jul 12 18:01:03.464 2014,88,/usr/lib/utmpd,490,1405202463.46377,1.0123515947,8.40574e-05,0.001,1480,0,696,0,0
Sat Jul 12 18:01:04.528 2014,89,/usr/lib/utmpd,490,1405202464.52792,1.0192222505,0.0001121578,0.003,1480,0,696,0,0
Sat Jul 12 18:01:05.544 2014,90,/usr/lib/utmpd,490,1405202465.54415,1.02037418370001,0.0001152177,0.003,1480,0,696,0,0
Sat Jul 12 18:01:06.548 2014,91,/usr/lib/utmpd,490,1405202466.54822,1.02085176820001,0.0001151123,0.003,1480,0,696,0,0
Sat Jul 12 18:01:07.547 2014,92,/usr/lib/utmpd,490,1405202467.54712,1.02084717979999,0.0001133371,0.002,1480,0,696,0,0
Sat Jul 12 18:01:08.549 2014,93,/usr/lib/utmpd,490,1405202468.54918,1.02095213740001,0.0001081253,0.002,1480,0,696,0,0
Sat Jul 12 18:01:09.547 2014,94,/usr/lib/utmpd,490,1405202469.54713,1.0208946087,0.0001081014,0.002,1480,0,696,0,0
Sat Jul 12 18:01:10.549 2014,95,/usr/lib/utmpd,490,1405202470.54885,1.0208090785,0.0001067926,0.002,1480,0,696,0,0
Sat Jul 12 18:01:11.549 2014,96,/usr/lib/utmpd,490,1405202471.5492,1.02076428760001,0.0001068355,0.002,1480,0,696,0,0
Sat Jul 12 18:01:12.550 2014,97,/usr/lib/utmpd,490,1405202472.54956,1.01515233559999,0.0001062977,0.002,1480,0,696,0,0
Sat Jul 12 18:01:13.549 2014,98,/usr/lib/utmpd,490,1405202473.54891,1.00851370920002,0.0001041889,0.002,1480,0,696,0,0
Sat Jul 12 18:01:14.548 2014,99,/usr/lib/utmpd,490,1405202474.54839,1.00204709229999,7.40424e-05,0,1480,0,696,0,0
Sat Jul 12 18:01:15.549 2014,100,/usr/lib/utmpd,490,1405202475.54888,1.00047343599999,7.64753e-05,0,1480,0,696,0,0
Sat Jul 12 18:01:16.549 2014,101,/usr/lib/utmpd,490,1405202476.54869,1.00004748039999,7.60759e-05,0,1480,0,696,0,0
Sat Jul 12 18:01:17.550 2014,102,/usr/lib/utmpd,490,1405202477.54961,1.00024946159999,7.49141e-05,0,1480,0,696,0,0
Sat Jul 12 18:01:18.549 2014,103,/usr/lib/utmpd,490,1405202478.5486,1.00013512463637,7.63908181818181e-05,0,1480,0,696,0,0
Sat Jul 12 18:01:19.548 2014,104,/usr/lib/utmpd,490,1405202479.54805,1.00009203229999,8.46988e-05,0.001,1480,0,696,0,0
Sat Jul 12 18:01:20.550 2014,105,/usr/lib/utmpd,490,1405202480.54965,1.0000795483,8.62876e-05,0.001,1480,0,696,0,0
Sat Jul 12 18:01:21.548 2014,106,/usr/lib/utmpd,490,1405202481.54812,0.99993341881817,8.8723e-05,0.00181818181818182,1480,0,696,0,0
Sat Jul 12 18:01:22.549 2014,107,/usr/lib/utmpd,490,1405202482.54901,0.999982779999982,8.59963636363636e-05,0.00181818181818182,1480,0,696,0,0
Sat Jul 12 18:01:23.549 2014,108,/usr/lib/utmpd,490,1405202483.5486,0.999912163000007,8.66215454545454e-05,0.00181818181818182,1480,0,696,0,0
Sat Jul 12 18:01:24.548 2014,109,/usr/lib/utmpd,490,1405202484.54845,1.0000062115,9.13775e-05,0.003,1480,0,696,0,0
Sat Jul 12 18:01:25.551 2014,110,/usr/lib/utmpd,490,1405202485.55083,1.00019473699999,9.15479e-05,0.003,1480,0,696,0,0
Sat Jul 12 18:01:26.550 2014,111,/usr/lib/utmpd,490,1405202486.55037,1.00016782250002,9.18124000000001e-05,0.003,1480,0,696,0,0
Sat Jul 12 18:01:27.546 2014,112,/usr/lib/utmpd,490,1405202487.5456,0.999719209727283,9.18724545454546e-05,0.00272727272727273,1480,0,696,0,0
Sat Jul 12 18:01:28.549 2014,113,/usr/lib/utmpd,490,1405202488.54907,1.00004644169999,8.88204000000002e-05,0.003,1480,0,696,0,0
Sat Jul 12 18:01:29.545 2014,114,/usr/lib/utmpd,490,1405202489.54546,0.999714050636364,8.93250000000001e-05,0.00272727272727273,1480,0,696,0,0
Sat Jul 12 18:01:30.548 2014,115,/usr/lib/utmpd,490,1405202490.54797,0.99999217300001,8.5801909090909e-05,0.00181818181818182,1480,0,696,0,0
Sat Jul 12 18:01:31.545 2014,116,/usr/lib/utmpd,490,1405202491.54451,0.999532883545436,8.67468181818183e-05,0.00181818181818182,1480,0,696,0,0
Sat Jul 12 18:01:32.544 2014,117,/usr/lib/utmpd,490,1405202492.54444,0.999665146363647,8.1333e-05,0.000909090909090909,1480,0,696,0,0
Sat Jul 12 18:01:33.546 2014,118,/usr/lib/utmpd,490,1405202493.54639,0.99976185281819,7.88321818181818e-05,0.000909090909090909,1480,0,696,0,0
Sat Jul 12 18:01:34.549 2014,119,/usr/lib/utmpd,490,1405202494.54948,1.0001033155,7.26045999999999e-05,0,1480,0,696,0,0
Sat Jul 12 18:01:35.562 2014,120,/usr/lib/utmpd,490,1405202495.56165,1.0010816234,7.12757999999999e-05,0,1480,0,696,0,0
Sat Jul 12 18:01:36.550 2014,121,/usr/lib/utmpd,490,1405202496.55012,0.999935429363632,6.61244545454546e-05,0,1480,0,696,0,0
Sat Jul 12 18:01:37.549 2014,122,/usr/lib/utmpd,490,1405202497.54916,1.0003559175,6.14395e-05,0,1480,0,696,0,0
Sat Jul 12 18:01:38.551 2014,123,/usr/lib/utmpd,490,1405202498.55055,1.00014807520001,6.51854e-05,0,1480,0,696,0,0
Sat Jul 12 18:01:39.550 2014,124,/usr/lib/utmpd,490,1405202499.55036,1.00049006049999,6.49126e-05,0,1480,0,696,0,0
Sat Jul 12 18:01:40.550 2014,125,/usr/lib/utmpd,490,1405202500.55044,1.00024707749999,6.62814000000001e-05,0,1480,0,696,0,0
Sat Jul 12 18:01:41.549 2014,126,/usr/lib/utmpd,490,1405202501.54919,1.00046759420002,6.73416e-05,0.001,1480,0,696,0,0
Sat Jul 12 18:01:42.549 2014,127,/usr/lib/utmpd,490,1405202502.54896,1.0004524833,6.97878999999998e-05,0.001,1480,0,696,0,0
Sat Jul 12 18:01:43.551 2014,128,/usr/lib/utmpd,490,1405202503.55105,1.0004662676,7.30030999999999e-05,0.001,1480,0,696,0,0
Sat Jul 12 18:01:44.550 2014,129,/usr/lib/utmpd,490,1405202504.54997,1.0000488037,7.58875999999999e-05,0.001,1480,0,696,0,0
Sat Jul 12 18:01:45.549 2014,130,/usr/lib/utmpd,490,1405202505.54936,0.999988406090903,8.06678181818182e-05,0.00181818181818182,1480,0,696,0,0
Sat Jul 12 18:01:46.549 2014,131,/usr/lib/utmpd,490,1405202506.54925,0.998872689636363,8.28842727272728e-05,0.00272727272727273,1480,0,696,0,0
Sat Jul 12 18:01:47.374 2014,132,/usr/lib/utmpd,490,1405202507.37448,0.984032900727284,8.92070909090908e-05,0.00363636363636364,1480,0,696,0,0
