DATETIME,MEASURE,PROCESSNAME,PID,TIMESTAMP,INTERVAL,PROCESSTIME,CPU%,VMEM(kB),VMEM%,PMEM(kB),PMEM%,IO(kB)
Sat Jul 12 18:00:25.341 2014,50,/usr/lib/saf/ttymon,505,1405202425.34104,0.999518492181819,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:26.341 2014,51,/usr/lib/saf/ttymon,505,1405202426.34117,0.999905640363646,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:27.342 2014,52,/usr/lib/saf/ttymon,505,1405202427.34165,0.999893893909075,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:28.342 2014,53,/usr/lib/saf/ttymon,505,1405202428.34202,1.00057180429999,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:29.341 2014,54,/usr/lib/saf/ttymon,505,1405202429.34052,1.00028962169999,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:30.342 2014,55,/usr/lib/saf/ttymon,505,1405202430.34157,1.0000737028,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:31.342 2014,56,/usr/lib/saf/ttymon,505,1405202431.3422,1.0000704907,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:32.342 2014,57,/usr/lib/saf/ttymon,505,1405202432.34151,1.00000464740001,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:33.337 2014,58,/usr/lib/saf/ttymon,505,1405202433.3372,0.999612647272732,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:34.341 2014,59,/usr/lib/saf/ttymon,505,1405202434.34124,1.00000555869999,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:35.342 2014,60,/usr/lib/saf/ttymon,505,1405202435.34232,1.0001279328,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:36.342 2014,61,/usr/lib/saf/ttymon,505,1405202436.34154,1.00003694929999,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:37.341 2014,62,/usr/lib/saf/ttymon,505,1405202437.34144,1.00002440927272,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:38.342 2014,63,/usr/lib/saf/ttymon,505,1405202438.3421,1.00000835790001,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:39.337 2014,64,/usr/lib/saf/ttymon,505,1405202439.33714,0.999556975818181,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:40.341 2014,65,/usr/lib/saf/ttymon,505,1405202440.34095,1.00003862463636,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:41.342 2014,66,/usr/lib/saf/ttymon,505,1405202441.3421,1.00004795845453,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:42.341 2014,67,/usr/lib/saf/ttymon,505,1405202442.34144,0.99993161127271,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:43.336 2014,68,/usr/lib/saf/ttymon,505,1405202443.33558,0.999460904363642,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:44.338 2014,69,/usr/lib/saf/ttymon,505,1405202444.33776,1.00005048381819,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:45.337 2014,70,/usr/lib/saf/ttymon,505,1405202445.33655,0.999573260000013,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:46.341 2014,71,/usr/lib/saf/ttymon,505,1405202446.34101,0.999880805454537,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:47.337 2014,72,/usr/lib/saf/ttymon,505,1405202447.33685,0.999574204909095,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:48.342 2014,73,/usr/lib/saf/ttymon,505,1405202448.34153,1.00000845,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:49.336 2014,74,/usr/lib/saf/ttymon,505,1405202449.33603,0.999448037545438,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:50.342 2014,75,/usr/lib/saf/ttymon,505,1405202450.34237,1.00014191610001,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:51.341 2014,76,/usr/lib/saf/ttymon,505,1405202451.34137,1.00003817963637,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:52.337 2014,77,/usr/lib/saf/ttymon,505,1405202452.3368,0.999518330090909,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:53.341 2014,78,/usr/lib/saf/ttymon,505,1405202453.34131,1.00057295479999,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:54.336 2014,79,/usr/lib/saf/ttymon,505,1405202454.33616,1.00005271672727,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:55.342 2014,80,/usr/lib/saf/ttymon,505,1405202455.34213,1.00055848269999,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:56.341 2014,81,/usr/lib/saf/ttymon,505,1405202456.34094,1.00039967345453,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:57.339 2014,82,/usr/lib/saf/ttymon,505,1405202457.33935,1.00025023589999,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:58.341 2014,83,/usr/lib/saf/ttymon,505,1405202458.34052,1.00033374054545,0,0,2564,0,1312,0,0
Sat Jul 12 18:00:59.339 2014,84,/usr/lib/saf/ttymon,505,1405202459.33875,1.00027239350002,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:00.342 2014,85,/usr/lib/saf/ttymon,505,1405202460.34162,1.00050839972728,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:01.343 2014,86,/usr/lib/saf/ttymon,505,1405202461.34345,1.00020847819999,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:02.399 2014,87,/usr/lib/saf/ttymon,505,1405202462.39941,1.0062611865,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:03.465 2014,88,/usr/lib/saf/ttymon,505,1405202463.46489,1.012357716,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:04.529 2014,89,/usr/lib/saf/ttymon,505,1405202464.52857,1.01924104299999,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:05.545 2014,90,/usr/lib/saf/ttymon,505,1405202465.54472,1.020259126,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:06.549 2014,91,/usr/lib/saf/ttymon,505,1405202466.54915,1.02082099200002,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:07.548 2014,92,/usr/lib/saf/ttymon,505,1405202467.54759,1.0208237649,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:08.550 2014,93,/usr/lib/saf/ttymon,505,1405202468.55006,1.02095405570001,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:09.548 2014,94,/usr/lib/saf/ttymon,505,1405202469.54803,1.0209274159,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:10.550 2014,95,/usr/lib/saf/ttymon,505,1405202470.54994,1.0208318037,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:11.551 2014,96,/usr/lib/saf/ttymon,505,1405202471.5506,1.02071412070002,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:12.550 2014,97,/usr/lib/saf/ttymon,505,1405202472.55046,1.01510549470001,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:13.550 2014,98,/usr/lib/saf/ttymon,505,1405202473.5498,1.0084910329,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:14.549 2014,99,/usr/lib/saf/ttymon,505,1405202474.54932,1.0020745368,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:15.550 2014,100,/usr/lib/saf/ttymon,505,1405202475.54977,1.0005044991,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:16.549 2014,101,/usr/lib/saf/ttymon,505,1405202476.54939,1.0000240458,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:17.551 2014,102,/usr/lib/saf/ttymon,505,1405202477.55055,1.000295843,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:18.550 2014,103,/usr/lib/saf/ttymon,505,1405202478.54992,1.00021129136365,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:19.549 2014,104,/usr/lib/saf/ttymon,505,1405202479.54888,1.000085451,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:20.551 2014,105,/usr/lib/saf/ttymon,505,1405202480.55099,1.0001054217,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:21.550 2014,106,/usr/lib/saf/ttymon,505,1405202481.54967,0.999975140545447,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:22.550 2014,107,/usr/lib/saf/ttymon,505,1405202482.54989,0.99993561727272,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:23.550 2014,108,/usr/lib/saf/ttymon,505,1405202483.54999,1.00001899870001,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:24.549 2014,109,/usr/lib/saf/ttymon,505,1405202484.54938,1.00000643800001,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:25.552 2014,110,/usr/lib/saf/ttymon,505,1405202485.55189,1.0002123128,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:26.551 2014,111,/usr/lib/saf/ttymon,505,1405202486.55129,1.00018913299998,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:27.546 2014,112,/usr/lib/saf/ttymon,505,1405202487.54634,0.999722426636357,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:28.550 2014,113,/usr/lib/saf/ttymon,505,1405202488.55001,1.00000927139999,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:29.546 2014,114,/usr/lib/saf/ttymon,505,1405202489.54611,0.999654114363631,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:30.549 2014,115,/usr/lib/saf/ttymon,505,1405202490.54923,1.00003164754546,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:31.545 2014,116,/usr/lib/saf/ttymon,505,1405202491.54499,0.999454304727268,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:32.545 2014,117,/usr/lib/saf/ttymon,505,1405202492.54491,0.999567653181822,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:33.547 2014,118,/usr/lib/saf/ttymon,505,1405202493.5471,0.999746348545448,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:34.550 2014,119,/usr/lib/saf/ttymon,505,1405202494.55033,1.00009457009999,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:35.562 2014,120,/usr/lib/saf/ttymon,505,1405202495.56246,1.00105711610001,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:36.551 2014,121,/usr/lib/saf/ttymon,505,1405202496.55106,0.999924131454546,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:37.550 2014,122,/usr/lib/saf/ttymon,505,1405202497.55022,1.0003875594,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:38.551 2014,123,/usr/lib/saf/ttymon,505,1405202498.55149,1.00014769080001,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:39.551 2014,124,/usr/lib/saf/ttymon,505,1405202499.55113,1.00050193740001,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:40.552 2014,125,/usr/lib/saf/ttymon,505,1405202500.55164,1.0002412647,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:41.550 2014,126,/usr/lib/saf/ttymon,505,1405202501.55005,1.0005062679,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:42.550 2014,127,/usr/lib/saf/ttymon,505,1405202502.54984,1.00049330920001,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:43.552 2014,128,/usr/lib/saf/ttymon,505,1405202503.55234,1.0005245648,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:44.551 2014,129,/usr/lib/saf/ttymon,505,1405202504.55084,1.00005162049999,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:45.550 2014,130,/usr/lib/saf/ttymon,505,1405202505.55036,1.00000276909091,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:46.550 2014,131,/usr/lib/saf/ttymon,505,1405202506.55044,0.998906859090911,0,0,2564,0,1312,0,0
Sat Jul 12 18:01:47.377 2014,132,/usr/lib/saf/ttymon,505,1405202507.37662,0.984142426,0,0,2564,0,1312,0,0
