DATETIME,MEASURE,PROCESSNAME,PID,TIMESTAMP,INTERVAL,PROCESSTIME,CPU%,VMEM(kB),VMEM%,PMEM(kB),PMEM%,IO(kB)
Sat Jul 12 18:00:08.352 2014,33,/usr/dt/bin/sdt_shell,919,1405202408.35248,0.999854973727266,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:09.355 2014,34,/usr/dt/bin/sdt_shell,919,1405202409.35538,1.00002770579999,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:10.353 2014,35,/usr/dt/bin/sdt_shell,919,1405202410.35307,0.999815561363634,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:11.345 2014,36,/usr/dt/bin/sdt_shell,919,1405202411.34463,0.999185899272726,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:12.345 2014,37,/usr/dt/bin/sdt_shell,919,1405202412.34544,0.999161668272729,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:13.358 2014,38,/usr/dt/bin/sdt_shell,919,1405202413.35806,1.0014123785,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:14.359 2014,39,/usr/dt/bin/sdt_shell,919,1405202414.35944,1.00055186250001,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:15.354 2014,40,/usr/dt/bin/sdt_shell,919,1405202415.35439,1.0000618902,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:16.355 2014,41,/usr/dt/bin/sdt_shell,919,1405202416.35528,1.0000123093,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:17.355 2014,42,/usr/dt/bin/sdt_shell,919,1405202417.35456,0.999945607090901,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:18.344 2014,43,/usr/dt/bin/sdt_shell,919,1405202418.34351,0.998895088727274,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:19.344 2014,44,/usr/dt/bin/sdt_shell,919,1405202419.3441,0.999237343727269,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:20.354 2014,45,/usr/dt/bin/sdt_shell,919,1405202420.35355,1.00004737919999,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:21.355 2014,46,/usr/dt/bin/sdt_shell,919,1405202421.3551,1.00104690989999,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:22.354 2014,47,/usr/dt/bin/sdt_shell,919,1405202422.35444,1.0008999466,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:23.355 2014,48,/usr/dt/bin/sdt_shell,919,1405202423.35549,1.00091285390909,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:24.354 2014,49,/usr/dt/bin/sdt_shell,919,1405202424.35441,0.999667814181831,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:25.352 2014,50,/usr/dt/bin/sdt_shell,919,1405202425.35212,0.999334442363637,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:26.354 2014,51,/usr/dt/bin/sdt_shell,919,1405202426.35428,0.999989595000009,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:27.354 2014,52,/usr/dt/bin/sdt_shell,919,1405202427.35401,0.999885094909091,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:28.355 2014,53,/usr/dt/bin/sdt_shell,919,1405202428.3549,1.00113936330001,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:29.354 2014,54,/usr/dt/bin/sdt_shell,919,1405202429.35369,1.0009592397,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:30.355 2014,55,/usr/dt/bin/sdt_shell,919,1405202430.35516,1.00016148750001,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:31.356 2014,56,/usr/dt/bin/sdt_shell,919,1405202431.35561,1.00005069200001,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:32.355 2014,57,/usr/dt/bin/sdt_shell,919,1405202432.35488,1.00004390220001,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:33.345 2014,58,/usr/dt/bin/sdt_shell,919,1405202433.34536,0.999174535909106,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:34.355 2014,59,/usr/dt/bin/sdt_shell,919,1405202434.35493,1.0000524371,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:35.356 2014,60,/usr/dt/bin/sdt_shell,919,1405202435.35585,1.0003727347,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:36.354 2014,61,/usr/dt/bin/sdt_shell,919,1405202436.35444,1.00001597200001,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:37.354 2014,62,/usr/dt/bin/sdt_shell,919,1405202437.35416,1.0000144845,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:38.355 2014,63,/usr/dt/bin/sdt_shell,919,1405202438.35502,1.0000118706,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:39.345 2014,64,/usr/dt/bin/sdt_shell,919,1405202439.34498,0.999097840090909,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:40.353 2014,65,/usr/dt/bin/sdt_shell,919,1405202440.35298,0.999935501727288,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:41.355 2014,66,/usr/dt/bin/sdt_shell,919,1405202441.35464,0.999952143090902,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:42.352 2014,67,/usr/dt/bin/sdt_shell,919,1405202442.35228,0.999697584818167,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:43.342 2014,68,/usr/dt/bin/sdt_shell,919,1405202443.34205,0.998833322181802,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:44.344 2014,69,/usr/dt/bin/sdt_shell,919,1405202444.34417,0.999891522636352,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:45.344 2014,70,/usr/dt/bin/sdt_shell,919,1405202445.34391,0.99899855345455,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:46.353 2014,71,/usr/dt/bin/sdt_shell,919,1405202446.35329,0.999767453454545,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:47.344 2014,72,/usr/dt/bin/sdt_shell,919,1405202447.34383,0.999035293363621,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:48.349 2014,73,/usr/dt/bin/sdt_shell,919,1405202448.34853,0.999488499000005,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:49.342 2014,74,/usr/dt/bin/sdt_shell,919,1405202449.34216,0.998830531090913,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:50.356 2014,75,/usr/dt/bin/sdt_shell,919,1405202450.35565,1.0002674804,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:51.357 2014,76,/usr/dt/bin/sdt_shell,919,1405202451.35668,1.00020446670001,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:52.345 2014,77,/usr/dt/bin/sdt_shell,919,1405202452.34549,0.999168137000011,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:53.355 2014,78,/usr/dt/bin/sdt_shell,919,1405202453.35478,1.0012727623,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:54.343 2014,79,/usr/dt/bin/sdt_shell,919,1405202454.34319,1.00010381972728,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:55.354 2014,80,/usr/dt/bin/sdt_shell,919,1405202455.35441,1.0010496444,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:56.354 2014,81,/usr/dt/bin/sdt_shell,919,1405202456.35398,1.0000688223,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:57.353 2014,82,/usr/dt/bin/sdt_shell,919,1405202457.35307,1.00092450470002,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:58.355 2014,83,/usr/dt/bin/sdt_shell,919,1405202458.35544,1.00069041469999,0,0,4616,0,1720,0,0
Sat Jul 12 18:00:59.348 2014,84,/usr/dt/bin/sdt_shell,919,1405202459.3483,1.000613843,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:00.355 2014,85,/usr/dt/bin/sdt_shell,919,1405202460.35494,1.00116220254544,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:01.356 2014,86,/usr/dt/bin/sdt_shell,919,1405202461.35618,1.00004789045453,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:02.414 2014,87,/usr/dt/bin/sdt_shell,919,1405202462.41443,1.0068941649,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:03.477 2014,88,/usr/dt/bin/sdt_shell,919,1405202463.47717,1.01223959860001,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:04.538 2014,89,/usr/dt/bin/sdt_shell,919,1405202464.53808,1.0194891737,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:05.550 2014,90,/usr/dt/bin/sdt_shell,919,1405202465.55042,1.01960109639999,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:06.561 2014,91,/usr/dt/bin/sdt_shell,919,1405202466.56128,1.0207297184,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:07.556 2014,92,/usr/dt/bin/sdt_shell,919,1405202467.55628,1.02032090159998,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:08.563 2014,93,/usr/dt/bin/sdt_shell,919,1405202468.56347,1.02080294790001,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:09.559 2014,94,/usr/dt/bin/sdt_shell,919,1405202469.5592,1.0210904394,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:10.563 2014,95,/usr/dt/bin/sdt_shell,919,1405202470.56313,1.02081839260002,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:11.564 2014,96,/usr/dt/bin/sdt_shell,919,1405202471.56358,1.02073957050002,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:12.562 2014,97,/usr/dt/bin/sdt_shell,919,1405202472.56216,1.01477346459999,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:13.563 2014,98,/usr/dt/bin/sdt_shell,919,1405202473.56285,1.00856809539998,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:14.563 2014,99,/usr/dt/bin/sdt_shell,919,1405202474.56265,1.0024569488,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:15.563 2014,100,/usr/dt/bin/sdt_shell,919,1405202475.56326,1.00128420420001,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:16.560 2014,101,/usr/dt/bin/sdt_shell,919,1405202476.56018,1.00088692345455,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:17.566 2014,102,/usr/dt/bin/sdt_shell,919,1405202477.56588,1.00096026810002,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:18.564 2014,103,/usr/dt/bin/sdt_shell,919,1405202478.56388,1.00004194800001,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:19.564 2014,104,/usr/dt/bin/sdt_shell,919,1405202479.56417,1.0004969113,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:20.565 2014,105,/usr/dt/bin/sdt_shell,919,1405202480.56479,1.0001668698,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:21.561 2014,106,/usr/dt/bin/sdt_shell,919,1405202481.56118,0.999822755727254,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:22.564 2014,107,/usr/dt/bin/sdt_shell,919,1405202482.56432,1.00021580300001,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:23.562 2014,108,/usr/dt/bin/sdt_shell,919,1405202483.56239,1.00002052418183,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:24.564 2014,109,/usr/dt/bin/sdt_shell,919,1405202484.56398,1.000132867,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:25.563 2014,110,/usr/dt/bin/sdt_shell,919,1405202485.56288,1.00002084790909,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:26.565 2014,111,/usr/dt/bin/sdt_shell,919,1405202486.56496,1.0004778002,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:27.554 2014,112,/usr/dt/bin/sdt_shell,919,1405202487.55394,0.999433368818183,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:28.564 2014,113,/usr/dt/bin/sdt_shell,919,1405202488.56411,1.00002266079998,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:29.556 2014,114,/usr/dt/bin/sdt_shell,919,1405202489.55616,0.999297510636345,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:30.562 2014,115,/usr/dt/bin/sdt_shell,919,1405202490.56247,0.999845064090902,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:31.553 2014,116,/usr/dt/bin/sdt_shell,919,1405202491.55261,0.99889245154544,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:32.552 2014,117,/usr/dt/bin/sdt_shell,919,1405202492.55175,0.999143197818202,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:33.554 2014,118,/usr/dt/bin/sdt_shell,919,1405202493.55389,0.999051697545445,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:34.562 2014,119,/usr/dt/bin/sdt_shell,919,1405202494.56202,0.999966550363628,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:35.569 2014,120,/usr/dt/bin/sdt_shell,919,1405202495.56922,1.0006337585,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:36.580 2014,121,/usr/dt/bin/sdt_shell,919,1405202496.58039,1.0015437193,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:37.564 2014,122,/usr/dt/bin/sdt_shell,919,1405202497.56365,1.0009708847,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:38.565 2014,123,/usr/dt/bin/sdt_shell,919,1405202498.56518,1.00010643430001,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:39.564 2014,124,/usr/dt/bin/sdt_shell,919,1405202499.56397,1.00078119790001,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:40.565 2014,125,/usr/dt/bin/sdt_shell,919,1405202500.56544,1.00029702650002,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:41.563 2014,126,/usr/dt/bin/sdt_shell,919,1405202501.56312,1.001051031,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:42.565 2014,127,/usr/dt/bin/sdt_shell,919,1405202502.5648,1.00130484959998,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:43.564 2014,128,/usr/dt/bin/sdt_shell,919,1405202503.56433,1.0010442085,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:44.565 2014,129,/usr/dt/bin/sdt_shell,919,1405202504.56457,1.00025458930002,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:45.564 2014,130,/usr/dt/bin/sdt_shell,919,1405202505.5639,1.00017110863636,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:46.562 2014,131,/usr/dt/bin/sdt_shell,919,1405202506.56217,0.999359047909097,0,0,4616,0,1720,0,0
Sat Jul 12 18:01:47.389 2014,132,/usr/dt/bin/sdt_shell,919,1405202507.38896,0.982597287090894,0,0,4616,0,1720,0,0
