DATETIME,MEASURE,PROCESSNAME,PID,TIMESTAMP,INTERVAL,PROCESSTIME,CPU%,VMEM(kB),VMEM%,PMEM(kB),PMEM%,IO(kB)
Sat Jul 12 18:00:41.349 2014,66,/usr/sfw/bin/gnome-stones,1133,1405202441.34887,0.99999267663638,0.00406759772727273,0.203636363636364,72424,0.03,14088,0.01,4.82909090909091
Sat Jul 12 18:00:42.347 2014,67,/usr/sfw/bin/gnome-stones,1133,1405202442.34722,0.999835673636364,0.00425231918181819,0.212727272727273,72424,0.03,14088,0.01,4.85545454545455
Sat Jul 12 18:00:43.339 2014,68,/usr/sfw/bin/gnome-stones,1133,1405202443.33887,0.999116762545451,0.00431242618181818,0.215454545454545,72424,0.03,14088,0.01,4.67272727272727
Sat Jul 12 18:00:44.341 2014,69,/usr/sfw/bin/gnome-stones,1133,1405202444.34107,0.99994294609091,0.00426769627272727,0.212727272727273,72424,0.03,14088,0.01,4.68454545454545
Sat Jul 12 18:00:45.340 2014,70,/usr/sfw/bin/gnome-stones,1133,1405202445.34,0.999232988454547,0.00423310736363636,0.210909090909091,72424,0.03,14088,0.01,4.68090909090909
Sat Jul 12 18:00:46.347 2014,71,/usr/sfw/bin/gnome-stones,1133,1405202446.34749,0.999864107545446,0.00404288627272727,0.200909090909091,72424,0.03,14088,0.01,4.56636363636364
Sat Jul 12 18:00:47.341 2014,72,/usr/sfw/bin/gnome-stones,1133,1405202447.34052,0.999276735545457,0.00393016390909091,0.195454545454545,72424,0.03,14088,0.01,4.34272727272727
Sat Jul 12 18:00:48.346 2014,73,/usr/sfw/bin/gnome-stones,1133,1405202448.34575,0.999767851363644,0.00391029272727272,0.194545454545455,72424,0.03,14088,0.01,4.35545454545455
Sat Jul 12 18:00:49.339 2014,74,/usr/sfw/bin/gnome-stones,1133,1405202449.33908,0.999072327727266,0.00477656963636363,0.238181818181818,72424,0.03,14088,0.01,4.35545454545455
Sat Jul 12 18:00:50.350 2014,75,/usr/sfw/bin/gnome-stones,1133,1405202450.34976,1.00024827490001,0.00432252850000001,0.215,72424,0.03,14088,0.01,2.717
Sat Jul 12 18:00:51.350 2014,76,/usr/sfw/bin/gnome-stones,1133,1405202451.34955,1.00006808769999,0.0042959785,0.214,72424,0.03,14088,0.01,2.708
Sat Jul 12 18:00:52.341 2014,77,/usr/sfw/bin/gnome-stones,1133,1405202452.34101,0.999285718090898,0.00422099300000001,0.210909090909091,72424,0.03,14088,0.01,2.70454545454546
Sat Jul 12 18:00:53.349 2014,78,/usr/sfw/bin/gnome-stones,1133,1405202453.34864,1.00097661970001,0.00422816220000001,0.211,72424,0.03,14088,0.01,2.7
Sat Jul 12 18:00:54.340 2014,79,/usr/sfw/bin/gnome-stones,1133,1405202454.33995,1.00009773090908,0.004107208,0.205454545454545,72424,0.03,14088,0.01,2.68181818181818
Sat Jul 12 18:00:55.349 2014,80,/usr/sfw/bin/gnome-stones,1133,1405202455.34898,1.00089738059999,0.00413280380000001,0.207,72424,0.03,14088,0.01,2.686
Sat Jul 12 18:00:56.348 2014,81,/usr/sfw/bin/gnome-stones,1133,1405202456.34763,1.00001397590001,0.0041359521,0.208,72424,0.03,14088,0.01,2.67
Sat Jul 12 18:00:57.348 2014,82,/usr/sfw/bin/gnome-stones,1133,1405202457.3476,1.0007072744,0.00421271,0.212,72424,0.03,14088,0.01,2.673
Sat Jul 12 18:00:58.348 2014,83,/usr/sfw/bin/gnome-stones,1133,1405202458.34789,1.00021368989999,0.0041677924,0.21,72424,0.03,14088,0.01,2.666
Sat Jul 12 18:00:59.342 2014,84,/usr/sfw/bin/gnome-stones,1133,1405202459.34248,1.0003407166,0.00321137720000001,0.162,72424,0.03,14088,0.01,2.691
Sat Jul 12 18:01:00.349 2014,85,/usr/sfw/bin/gnome-stones,1133,1405202460.34899,1.0009014239091,0.00318613400000001,0.160909090909091,72424,0.03,14088,0.01,2.67636363636364
Sat Jul 12 18:01:01.350 2014,86,/usr/sfw/bin/gnome-stones,1133,1405202461.35045,1.00008964179999,0.00323576600000001,0.164,72424,0.03,14088,0.01,2.678
Sat Jul 12 18:01:02.408 2014,87,/usr/sfw/bin/gnome-stones,1133,1405202462.40818,1.00671708990001,0.0031481459,0.158,72424,0.03,14088,0.01,2.667
Sat Jul 12 18:01:03.471 2014,88,/usr/sfw/bin/gnome-stones,1133,1405202463.47142,1.01227814059998,0.00303196569999999,0.151,72424,0.03,14088,0.01,2.652
Sat Jul 12 18:01:04.534 2014,89,/usr/sfw/bin/gnome-stones,1133,1405202464.53364,1.01936963510002,0.0030459672,0.15,72424,0.03,14088,0.01,2.622
Sat Jul 12 18:01:05.548 2014,90,/usr/sfw/bin/gnome-stones,1133,1405202465.54773,1.01987550680001,0.0031011919,0.152,72424,0.03,14088,0.01,2.604
Sat Jul 12 18:01:06.556 2014,91,/usr/sfw/bin/gnome-stones,1133,1405202466.55592,1.02082901399999,0.0030071861,0.147,72424,0.03,14088,0.01,2.607
Sat Jul 12 18:01:07.553 2014,92,/usr/sfw/bin/gnome-stones,1133,1405202467.55258,1.02049846529999,0.0029480515,0.144,72424,0.03,14088,0.01,2.601
Sat Jul 12 18:01:08.557 2014,93,/usr/sfw/bin/gnome-stones,1133,1405202468.55729,1.0209401713,0.0030613377,0.15,72424,0.03,14088,0.01,2.615
Sat Jul 12 18:01:09.554 2014,94,/usr/sfw/bin/gnome-stones,1133,1405202469.5541,1.0211618323,0.0029454019,0.144,72424,0.03,14088,0.01,2.593
Sat Jul 12 18:01:10.556 2014,95,/usr/sfw/bin/gnome-stones,1133,1405202470.55647,1.02074771059999,0.00293385309999999,0.143,72424,0.03,14088,0.01,2.587
Sat Jul 12 18:01:11.558 2014,96,/usr/sfw/bin/gnome-stones,1133,1405202471.55786,1.02074084850001,0.0029048879,0.141,72424,0.03,14088,0.01,2.59
Sat Jul 12 18:01:12.557 2014,97,/usr/sfw/bin/gnome-stones,1133,1405202472.55676,1.014857637,0.00407370419999999,0.2,72424,0.03,14088,0.01,2.588
Sat Jul 12 18:01:13.557 2014,98,/usr/sfw/bin/gnome-stones,1133,1405202473.55702,1.0085602761,0.0041167693,0.204,72424,0.03,14088,0.01,2.594
Sat Jul 12 18:01:14.557 2014,99,/usr/sfw/bin/gnome-stones,1133,1405202474.55652,1.00228802729998,0.0040926486,0.204,72424,0.03,14088,0.01,2.635
Sat Jul 12 18:01:15.557 2014,100,/usr/sfw/bin/gnome-stones,1133,1405202475.55698,1.00092472609999,0.00410796769999999,0.205,72424,0.03,14088,0.01,2.618
Sat Jul 12 18:01:16.555 2014,101,/usr/sfw/bin/gnome-stones,1133,1405202476.55549,1.00070534018183,0.00400428663636363,0.2,72424,0.03,14088,0.01,2.64454545454545
Sat Jul 12 18:01:17.559 2014,102,/usr/sfw/bin/gnome-stones,1133,1405202477.55917,1.00065895970001,0.00418234670000001,0.209,72424,0.03,14088,0.01,2.647
Sat Jul 12 18:01:18.557 2014,103,/usr/sfw/bin/gnome-stones,1133,1405202478.55696,1.00039821590909,0.00414567863636363,0.207272727272727,72424,0.03,14088,0.01,2.66
Sat Jul 12 18:01:19.557 2014,104,/usr/sfw/bin/gnome-stones,1133,1405202479.55651,1.0002406779,0.0042783069,0.214,72424,0.03,14088,0.01,2.645
Sat Jul 12 18:01:20.558 2014,105,/usr/sfw/bin/gnome-stones,1133,1405202480.55766,1.0001189675,0.0041945178,0.21,72424,0.03,14088,0.01,2.665
Sat Jul 12 18:01:21.556 2014,106,/usr/sfw/bin/gnome-stones,1133,1405202481.55631,0.999985206363631,0.00408404581818182,0.204545454545455,72424,0.03,14088,0.01,2.66090909090909
Sat Jul 12 18:01:22.558 2014,107,/usr/sfw/bin/gnome-stones,1133,1405202482.55831,1.0001544573,0.0030886284,0.155,72424,0.03,14088,0.01,2.681
Sat Jul 12 18:01:23.557 2014,108,/usr/sfw/bin/gnome-stones,1133,1405202483.55666,0.999990995090911,0.00304485636363636,0.152727272727273,72424,0.03,14088,0.01,2.65727272727273
Sat Jul 12 18:01:24.556 2014,109,/usr/sfw/bin/gnome-stones,1133,1405202484.55639,0.999942880818191,0.00290894690909091,0.145454545454545,72424,0.03,14088,0.01,2.64636363636364
Sat Jul 12 18:01:25.558 2014,110,/usr/sfw/bin/gnome-stones,1133,1405202485.55823,1.0001253939,0.0029220113,0.146,72424,0.03,14088,0.01,2.666
Sat Jul 12 18:01:26.558 2014,111,/usr/sfw/bin/gnome-stones,1133,1405202486.55838,1.0002888492,0.0044057905,0.22,72424,0.03,14088,0.01,2.643
Sat Jul 12 18:01:27.550 2014,112,/usr/sfw/bin/gnome-stones,1133,1405202487.55031,0.999528533090907,0.00429615109090909,0.214545454545455,72424,0.03,14088,0.01,2.63545454545454
Sat Jul 12 18:01:28.558 2014,113,/usr/sfw/bin/gnome-stones,1133,1405202488.5576,1.0000642646,0.0045492294,0.227,72424,0.03,14088,0.01,2.614
Sat Jul 12 18:01:29.551 2014,114,/usr/sfw/bin/gnome-stones,1133,1405202489.5509,0.999448728545469,0.00451546990909091,0.225454545454545,72424,0.03,14088,0.01,2.60909090909091
Sat Jul 12 18:01:30.556 2014,115,/usr/sfw/bin/gnome-stones,1133,1405202490.5564,0.99999029381818,0.0045082,0.224545454545455,72424,0.03,14088,0.01,2.62272727272727
Sat Jul 12 18:01:31.549 2014,116,/usr/sfw/bin/gnome-stones,1133,1405202491.54906,0.999218744090905,0.00457508109090909,0.228181818181818,72424,0.03,14088,0.01,2.61818181818182
Sat Jul 12 18:01:32.548 2014,117,/usr/sfw/bin/gnome-stones,1133,1405202492.54848,0.999288450818188,0.00458505890909091,0.228181818181818,72424,0.03,14088,0.01,2.63363636363636
Sat Jul 12 18:01:33.551 2014,118,/usr/sfw/bin/gnome-stones,1133,1405202493.55072,0.999310294454538,0.00458316518181818,0.228181818181818,72424,0.03,14088,0.01,2.60818181818182
Sat Jul 12 18:01:34.557 2014,119,/usr/sfw/bin/gnome-stones,1133,1405202494.55651,1.0000120463,0.00486737380000001,0.242,72424,0.03,14088,0.01,2.651
Sat Jul 12 18:01:35.566 2014,120,/usr/sfw/bin/gnome-stones,1133,1405202495.56635,1.000811185,0.0047897573,0.238,72424,0.03,14088,0.01,2.639
Sat Jul 12 18:01:36.577 2014,121,/usr/sfw/bin/gnome-stones,1133,1405202496.57695,1.0018565911,0.003341397,0.165,72424,0.03,14088,0.01,2.657
Sat Jul 12 18:01:37.557 2014,122,/usr/sfw/bin/gnome-stones,1133,1405202497.55718,1.0006877199,0.0033356741,0.165,72424,0.03,14088,0.01,2.675
Sat Jul 12 18:01:38.559 2014,123,/usr/sfw/bin/gnome-stones,1133,1405202498.5591,1.0001498327,0.0030798388,0.152,72424,0.03,14088,0.01,2.669
Sat Jul 12 18:01:39.558 2014,124,/usr/sfw/bin/gnome-stones,1133,1405202499.55761,1.00067093149999,0.00296681400000001,0.146,72424,0.03,14088,0.01,2.692
Sat Jul 12 18:01:40.559 2014,125,/usr/sfw/bin/gnome-stones,1133,1405202500.5594,1.0002994685,0.0029675394,0.146,72424,0.03,14088,0.01,2.694
Sat Jul 12 18:01:41.558 2014,126,/usr/sfw/bin/gnome-stones,1133,1405202501.55802,1.00089509890001,0.0029627716,0.145,72424,0.03,14088,0.01,2.679
Sat Jul 12 18:01:42.557 2014,127,/usr/sfw/bin/gnome-stones,1133,1405202502.55748,1.00090058149999,0.0029852544,0.147,72424,0.03,14088,0.01,2.692
Sat Jul 12 18:01:43.558 2014,128,/usr/sfw/bin/gnome-stones,1133,1405202503.55843,1.0007715595,0.00297769440000001,0.147,72424,0.03,14088,0.01,2.729
Sat Jul 12 18:01:44.558 2014,129,/usr/sfw/bin/gnome-stones,1133,1405202504.55765,1.0001133902,0.0029614823,0.147,72424,0.03,14088,0.01,2.714
Sat Jul 12 18:01:45.557 2014,130,/usr/sfw/bin/gnome-stones,1133,1405202505.55686,1.00003119554545,0.002962736,0.147272727272727,72424,0.03,14088,0.01,2.69727272727273
Sat Jul 12 18:01:46.556 2014,131,/usr/sfw/bin/gnome-stones,1133,1405202506.5563,0.999086514545462,0.00294532972727272,0.147272727272727,72424,0.03,14088,0.01,2.71363636363636
Sat Jul 12 18:01:47.384 2014,132,/usr/sfw/bin/gnome-stones,1133,1405202507.38354,0.9824173060909,0.00286979181818182,0.146363636363636,72424,0.03,14088,0.01,2.65
